,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/20,姫路,晴,2,C3一,9,4,4,,,取,杉浦健太,54,ダ1400,良,,,,0.0-38.3,,計不,ジツリキダッシュ
1,2021/01/06,園田,晴,6,C2二,10,4,4,117.3,10.0,10,松木大地,54,ダ1400,良,1:36.1,3.2,5-5-4-6,0.0-39.6,42.2,469(0),ラヴネヴァーエンズ
2,2020/12/23,園田,晴,8,C2二,10,6,6,7.6,4.0,5,杉浦健太,54,ダ1400,良,1:35.1,1.0,3-3-3-3,0.0-40.2,40.9,469(+4),マイティーフライ
3,2020/12/01,笠松,晴,4,サラ系C22組,7,2,2,2.3,2.0,4,水野翔,54,ダ1400,良,1:32.2,1.4,2-2-2,0.0-40.0,41.3,465(+5),キタノアゲイン
4,2020/11/16,笠松,晴,9,教養センターで私も名,9,3,3,3.8,3.0,2,水野翔,54,ダ1400,良,1:31.2,0.2,5-4-4,0.0-41.5,40.6,460(-5),トーセンリーブル
5,2020/11/05,笠松,晴,3,サラ系C22組,10,1,1,4.1,3.0,6,渡辺竜也,54,ダ1400,良,1:32.1,2.3,1-1-2,0.0-38.4,40.7,465(-8),エヴァン
6,2020/10/21,笠松,晴,10,大菊特別,10,6,6,40.1,7.0,9,水野翔,54,ダ1400,良,1:32.0,3.3,5-6-7,0.0-38.1,40.9,473(+1),ルーラーザクイーン
7,2020/10/05,笠松,晴,8,サラ系C24組,8,8,8,1.9,1.0,1,水野翔,54,ダ1400,良,1:30.2,-0.2,2-1-1,0.0-40.6,40.5,472(+6),(ワンダフルライフ)
8,2020/09/06,3新潟8,晴,4,3歳未勝利,15,5,8,227.1,15.0,11,木幡巧也,54,ダ1800,良,1:56.4,2.9,11-11-12-11,36.2-38.1,39.7,466(+2),ジチュダケテソーロ
9,2020/07/18,2函館5,曇,4,3歳未勝利,16,3,6,171.9,15.0,16,古川吉洋,54,芝1200,良,1:11.8,2.7,16-16,33.9-35.2,36.5,464(+4),オパールシャルム
10,2020/06/07,3東京2,晴,3,3歳未勝利,16,8,15,233.4,16.0,14,木幡巧也,54,ダ1400,不,1:28.0,3.5,11-13,34.8-37.4,39.7,460(+2),ブルーダイヤカフェ
11,2020/04/11,3中山5,晴,3,3歳未勝利,16,8,15,54.8,8.0,6,国分優作,54,ダ1200,良,1:14.0,2.0,9-9,34.4-37.6,38.1,458(-2),ダイシンウィット
12,2020/03/14,1中京5,小雨,2,3歳未勝利,16,3,5,50.0,11.0,9,西村淳也,53,ダ1200,稍,1:14.4,2.0,6-7,34.8-37.6,38.5,460(-6),ネイチャーカレン
13,2020/02/09,1東京4,晴,1,3歳未勝利,16,2,4,70.7,11.0,13,菊沢一樹,53,ダ1400,良,1:29.2,2.3,4-4,35.5-38.2,39.8,466(-6),ペルシャンジュエル
14,2020/01/13,1中山5,晴,4,3歳新馬,16,4,8,10.2,4.0,5,菊沢一樹,53,ダ1200,良,1:15.7,1.2,2-2,36.6-37.9,39.1,472(0),ペイシャチャーム
