,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,高知,晴,12,ファイナルレース,12,6,8,12.7,10,6,木村直輝,56,ダ1400,稍,1:34.2,1.7,6-7-7-6,0.0-41.5,42.2,485(-4),アルベロ
1,2024/07/06,高知,晴,4,ウナギ特別,9,7,7,34.8,6,6,岡遼太郎,56,ダ800,稍,0:50.7,2.4,7-7,0.0-35.7,37.4,489(+2),レグナム
2,2024/06/22,高知,雨,7,C3ー10,10,6,6,35.5,6,6,木村直輝,56,ダ1400,不,1:32.1,1.2,8-8-7-6,0.0-40.0,40.4,487(+3),ビーザラキエスト
3,2024/06/08,高知,曇,5,C3ー11,10,2,2,44.9,7,9,木村直輝,56,ダ1300,良,1:30.2,4.0,9-7-7-9,0.0-41.4,44.0,484(+3),ヴィヴァムーン
4,2024/05/25,高知,晴,6,C3ー11,10,7,8,28.4,6,8,木村直輝,56,ダ1400,稍,1:35.4,3.3,8-8-7-6,0.0-41.1,42.7,481(-4),タイキマクスウェル
5,2024/05/12,高知,雨,7,C3ー15,7,1,1,22.1,6,1,木村直輝,56,ダ1300,不,1:23.5,-0.1,7-6-6-6,0.0-40.1,38.5,485(+6),(ノイアーターク)
6,2024/04/29,高知,雨,7,C3ー14,12,7,10,42.6,8,7,木村直輝,56,ダ1400,不,1:31.1,2.3,8-9-8-8,0.0-39.2,39.8,479(-2),タイキマクスウェル
7,2024/04/14,高知,晴,6,ヒスイカズラ特別,9,1,1,20.8,5,9,木村直輝,56,ダ1300,稍,1:29.9,3.7,5-5-6-8,0.0-39.6,42.6,481(+3),サムシンググレート
8,2024/03/27,高知,晴,1,C3ー12,12,1,1,26.1,5,1,木村直輝,56,ダ1400,不,1:32.2,-0.5,8-6-6-4,0.0-41.1,40.0,478(-4),(エイピーフローネ)
9,2024/03/11,高知,雨,9,ファイナルレース,12,4,4,6.4,4,12,木村直輝,56,ダ1400,稍,1:36.2,2.8,4-5-5-10,0.0-41.7,44.0,482(+2),エメラルセシリア
10,2024/02/28,高知,晴,10,ファイナルレース,12,6,8,6.0,2,5,木村直輝,56,ダ1400,重,1:33.9,1.2,4-4-3-4,0.0-40.6,41.4,480(-5),コンバットマーチ
11,2024/02/21,高知,雨,1,C3ー11,9,8,9,14.1,2,3,木村直輝,56,ダ1300,不,1:26.3,1.4,4-4-3-4,0.0-39.0,40.0,485(-3),ララプロフォン
12,2024/02/07,高知,晴,1,C3ー12,9,1,1,65.9,6,4,木村直輝,56,ダ1300,不,1:25.8,2.6,8-8-7-7,0.0-38.9,40.3,488(-7),ローズプリンスダム
13,2024/01/24,高知,晴,1,C3ー13,9,6,6,14.3,4,5,木村直輝,56,ダ1300,重,1:28.1,1.7,7-6-5-5,0.0-41.4,41.1,495(+3),シベリアンタイガー
14,2023/12/17,高知,晴,1,C3ー18,12,5,6,20.9,4,8,木村直輝,56,ダ1300,不,1:28.6,3.7,11-11-10-10,0.0-39.5,41.4,492(+16),アードラー
15,2023/11/12,3京都4,曇,6,3歳以上1勝クラス,9,8,9,114.7,9,9,田口貫太,56,芝1800,良,1:48.3,1.2,2-2,35.6-35.4,36.4,476(+6),タイセイフェリーク
16,2023/10/29,4新潟6,雨,9,聖籠特別(1勝クラス),13,6,8,79.2,12,9,泉谷楓真,58,芝1800,不,1:53.1,2.2,7-6,37.6-35.7,37.4,470(-2),ウィステリアリヴァ
