,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,1札幌3,曇,11,STV賞(3勝クラス),14,4,6,12.0,6,12,北村友一,55,芝2000,良,2:01.3,0.7,7-7-7-10,36.1-34.5,34.8,516(-6),フェアエールング
1,2024/07/07,1函館10,曇,11,五稜郭S(3勝クラス),14,3,3,11.1,5,14,野中悠太,58,芝1800,稍,1:51.1,1.7,1-1-1-1,36.2-36.6,38.3,522(+4),キミノナハマリア
2,2024/02/24,2中山1,晴,10,富里特別(2勝クラス),12,7,10,8.5,5,1,キング,57,芝1800,稍,1:48.3,-0.3,2-1-1-1,36.0-35.6,35.6,518(+8),(ネイビースター)
3,2023/11/26,5東京8,曇,9,アーモンドアイM(2勝クラス),11,6,6,12.9,6,6,北村宏司,54,芝2000,良,1:59.7,0.5,4-4-5,35.8-34.3,34.4,510(+6),ダニーデン
4,2023/10/28,4東京8,晴,8,3歳以上1勝クラス,10,6,6,4.1,2,1,北村宏司,56,芝2000,良,1:59.7,-0.2,3-3-3,36.1-34.3,34.0,504(0),(スリリングチェイス)
5,2023/10/01,4中山9,曇,7,3歳以上1勝クラス,15,1,1,8.3,5,3,北村宏司,55,芝2200,良,2:16.1,0.1,5-4-5-4,37.2-35.2,34.9,504(-4),ホウオウサンデー
6,2023/07/01,2函館1,晴,8,3歳以上1勝クラス,7,2,2,7.2,4,5,佐々木大,53,ダ2400,重,2:34.5,0.7,4-6-5-5,38.3-37.8,38.1,508(-2),メジェド
7,2023/06/17,1函館3,曇,12,3歳以上1勝クラス,14,6,9,10.5,5,8,武豊,55,ダ1700,良,1:47.2,2.0,10-11-5-6,29.7-36.9,38.5,510(+6),スマートサニー
8,2023/04/15,3中山7,雨,9,山藤賞(1勝クラス),12,5,6,12.2,6,9,横山武史,56,芝2000,重,2:06.2,2.0,2-2-2-2,36.3-38.0,39.7,504(+6),スズカハービン
9,2023/02/25,2中山1,曇,9,水仙賞(1勝クラス),8,4,4,8.4,5,4,横山武史,56,芝2200,良,2:14.7,0.5,1-1-1-2,37.4-35.3,35.8,498(-2),ハウゼ
10,2023/02/05,1東京4,晴,9,ゆりかもめ賞(1勝クラス),10,4,4,31.1,7,7,武豊,56,芝2400,良,2:25.9,1.1,5-5-5-5,35.7-35.2,35.4,500(+8),スキルヴィング
11,2022/11/06,5東京2,晴,9,百日草特別(1勝クラス),9,4,4,10.8,6,5,武豊,55,芝2000,良,2:00.5,0.8,6-8-7,36.8-33.9,34.2,492(0),キングズレイン
12,2022/08/21,2札幌4,晴,5,2歳新馬,6,4,4,6.4,4,1,武豊,54,芝2000,稍,2:06.3,-0.1,3-3-3-2,37.7-38.1,37.4,492(0),(ジュンツバメガエシ)
