,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/29,3新潟5,晴,7,3歳未勝利,18,2,3,33.4,10,11,斎藤新,55,芝1800,良,1:50.3,1.8,17-16,36.2-34.6,34.9,478(+18),ミスミルドレッド
1,2020/07/18,2福島5,曇,3,3歳未勝利,15,1,1,31.5,8,8,吉田豊,56,ダ1700,重,1:48.2,1.5,13-13-12-11,30.7-38.3,37.9,460(-6),ミストラルウインド
2,2020/06/28,3東京8,雨,2,3歳未勝利,16,6,11,22.6,6,5,吉田豊,56,ダ2100,不,2:12.5,1.8,15-15-15-10,30.7-36.9,37.7,466(0),ナックジーニアス
3,2020/06/07,3東京2,晴,2,3歳未勝利,16,6,12,43.8,10,4,吉田豊,56,ダ2100,不,2:12.9,0.9,14-14-12-11,30.4-37.2,36.9,466(0),シュバルツイェガー
4,2020/05/17,2東京8,晴,3,3歳未勝利,14,3,4,17.1,7,9,吉田豊,56,ダ2100,稍,2:16.6,0.8,9-8-9-11,31.9-38.0,37.9,466(-4),カッティングロック
5,2020/04/25,2東京1,晴,3,3歳未勝利,14,8,13,8.4,3,12,三浦皇成,56,ダ2100,良,2:16.4,1.6,12-12-11-11,31.7-38.5,38.6,470(0),サンチャップリン
6,2020/04/04,3中山3,晴,2,3歳未勝利,16,7,13,8.1,5,4,吉田豊,56,ダ1800,稍,1:55.8,1.5,13-13-11-10,37.1-38.3,38.7,470(+4),エメラルホープ
7,2020/03/14,2中山5,雨,2,3歳未勝利,16,6,11,21.1,5,3,吉田豊,56,ダ1800,稍,1:56.5,1.2,16-16-10-5,37.6-39.3,39.3,466(-6),ジーマックス
8,2020/02/22,1東京7,晴,2,3歳未勝利,16,4,8,5.0,2,5,吉田豊,56,ダ2100,良,2:17.4,0.7,11-11-11-12,31.6-39.4,38.4,472(-2),リュードマン
9,2020/02/02,1東京2,晴,2,3歳未勝利,16,1,1,6.2,3,2,吉田豊,56,ダ2100,良,2:16.9,0.3,9-12-12-11,31.8-38.5,37.6,474(+2),ヤマノマタカ
10,2020/01/12,1中山4,曇,3,3歳未勝利,16,8,15,73.9,10,6,菅原明良,54,ダ1800,良,1:58.4,1.1,8-9-9-8,38.5-39.3,39.8,472(0),ビービーレガロ
11,2019/12/15,5中山6,晴,2,2歳未勝利,16,2,3,10.8,6,4,菅原明良,52,ダ1800,良,1:58.0,1.2,10-9-9-8,38.0-40.9,40.9,472(+2),ヴィクトワールボス
12,2019/11/23,5東京7,雨,3,2歳未勝利,14,5,7,103.4,11,6,吉田豊,55,芝1800,不,1:51.5,0.9,8-11-11,36.5-36.3,36.3,470(-2),ヴィアメント
13,2019/11/09,5東京3,晴,4,2歳未勝利,9,2,2,46.6,5,6,吉田豊,55,芝1800,良,1:51.0,0.6,6-6-8,38.1-34.0,33.9,472(+12),ヴィズサクセス
14,2019/10/20,4東京7,晴,4,2歳新馬,18,8,17,53.7,11,4,吉田豊,55,芝1600,良,1:37.9,0.4,2-3,37.1-34.0,34.1,460(0),フィオリキアリ
