race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504040311,2025/10/25,新潟,曇,11,魚沼S,3勝クラス,18,8,17,22.3,8.0,8,野中悠太,58.0,芝,2000,良,0:1:59.0,0.8,8-8,33.9,476,シンハナーダ
202508030209,2025/10/05,京都,曇,09,大原S,3勝クラス,9,8,9,13.7,5.0,3,和田竜二,58.0,芝,2000,稍重,0:1:59.7,0.3,5-5-6-7,34.1,478,レディーヴァリュー
202504030311,2025/08/30,新潟,晴,11,日本海S,3勝クラス,16,3,6,17.4,5.0,8,津村明秀,58.0,芝,2200,良,0:2:13.1,1.0,4-4-2-2,35.8,478,ゲルチュタール
202509030111,2025/06/07,阪神,曇,11,,3勝クラス,15,5,9,17.0,8.0,5,和田竜二,58.0,芝,2000,良,0:1:59.0,0.4,7-8-7-6,35.5,470,シェイクユアハート
202508020209,2025/04/27,京都,晴,09,比良山特別,2勝クラス,8,4,4,2.9,2.0,1,和田竜二,57.0,芝,2200,良,0:2:14.6,-0.2,2-2-2-1,33.2,470,(エルディアブロ)
202510010510,2025/02/08,小倉,曇,10,RKB賞,2勝クラス,16,4,7,4.4,2.0,4,丹内祐次,57.0,芝,2000,稍重,0:2:02.6,0.1,4-5-5-5,36.5,474,クレバーテースト
202506010409,2025/01/12,中山,曇,09,初咲賞,2勝クラス,14,7,12,3.5,1.0,4,丹内祐次,57.0,芝,2200,良,0:2:14.0,1.0,4-3-5-4,36.0,472,ディマイザキッド
202406050709,2024/12/21,中山,晴,09,,1勝クラス,18,6,11,5.0,3.0,1,丹内祐次,56.0,芝,2200,良,0:2:11.7,-0.2,9-9-4-2,34.4,470,(レッドテリオス)
202407040212,2024/12/01,中京,晴,12,栄特別,1勝クラス,16,2,4,23.7,6.0,2,国分優作,56.0,芝,2200,良,0:2:12.8,0.2,5-6-7-7,34.9,462,オルトパラティウム
202403020809,2024/07/21,福島,晴,9,伊達特別,1勝クラス,13,3,3,5.9,3,7,丸山元気,55,芝,2000,良,2:01.5,0.9,5-5-4-3,36.6,448,ネビュルーズ
202403020308,2024/07/06,福島,曇,8,3歳以上1勝クラス,1勝クラス,11,4,4,5.7,3,5,石川裕紀,55,芝,2000,良,2:00.4,1.2,4-4-3-3,36.8,454,アスクナイスショー
202405020511,2024/05/04,東京,晴,11,プリンシパルS(L),,13,3,3,42.0,10,12,石川裕紀,57,芝,2000,良,2:00.5,0.9,7-10-10,33.9,456,ダノンエアズロック
202403010109,2024/04/06,福島,曇,9,ひめさゆり賞,1勝クラス,13,5,6,17.3,6,2,丹内祐次,57,芝,2000,良,2:00.1,0.0,8-8-7-6,35.0,458,キープカルム
202406020507,2024/03/09,中山,晴,7,3歳1勝クラス,1勝クラス,11,6,7,18.9,7,6,柴田大知,57,芝,2000,重,2:02.9,1.0,10-10-8-8,37.9,460,ヘデントール
202405010709,2024/02/17,東京,曇,9,フリージア賞,1勝クラス,10,1,1,29.2,7,9,柴田大知,57,芝,2000,良,2:00.9,0.6,4-6-6,34.2,460,マーシャルポイント
202406010709,2024/01/21,中山,小雨,9,若竹賞,1勝クラス,11,8,10,5.4,3,4,柴田大知,57,芝,1800,不,1:52.8,0.7,5-5-3-2,38.1,462,ルカランフィースト
202306040809,2023/09/30,中山,晴,9,芙蓉S(OP),オープン,8,7,7,11.2,5,2,柴田大知,55,芝,2000,良,2:03.3,0.3,4-4-4-5,35.8,460,シリウスコルト
202304030705,2023/09/02,新潟,曇,5,2歳新馬,新馬,13,1,1,39.5,8,1,柴田大知,55,芝,2000,良,2:04.4,-0.1,4-3-3-3,34.8,466,(ヴェローチェエラ)
