,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/08,2中山4,曇,10,総武S(OP),16,4,8,28.4,10,14,石川裕紀,56,ダ1800,重,1:54.5,1.6,12-14-13-14,37.9-37.2,37.7,500(+2),メイショウワザシ
1,2019/12/07,5中山3,雨,11,師走S(L),16,7,14,18.0,5,7,内田博幸,55,ダ1800,稍,1:52.3,0.7,8-7-8-6,35.4-39.6,38.9,498(0),ナムラカメタロー
2,2019/06/01,3東京1,晴,11,スレイプニルS(OP),16,1,1,10.2,5,8,丸山元気,56,ダ2100,良,2:12.0,0.8,7-8-8-7,31.0-37.5,37.7,498(-4),テルペリオン
3,2019/03/03,2中山4,雨,10,総武S(OP),14,6,9,14.4,5,3,石川裕紀,56,ダ1800,重,1:52.4,0.2,10-10-3-2,37.3-38.4,38.4,502(+8),マイネルオフィール
4,2018/10/21,4東京7,晴,11,ブラジルC(OP),16,6,12,21.9,10,2,石川裕紀,54,ダ2100,良,2:10.4,0.0,13-13-9-9,30.4-37.5,36.7,494(-6),ラインルーフ
5,2018/07/15,3中京6,晴,11,名鉄杯(OP),15,4,7,10.9,5,5,松若風馬,56,ダ1800,良,1:51.2,2.1,4-4-4-3,36.1-37.6,38.1,500(-2),ラインルーフ
6,2018/05/06,2東京6,晴,10,ブリリアントS(OP),16,3,6,34.4,12,3,石橋脩,54,ダ2100,良,2:11.1,0.3,8-8-5-2,30.5-37.7,37.9,502(0),フェニックスマーク
7,2018/02/04,1東京4,晴,10,金蹄S(1600万下),16,5,10,22.6,8,1,柴山雄一,56,ダ2100,不,2:09.1,-0.1,3-3-2-2,31.3-35.9,35.7,502(+8),(ロードシャリオ)
8,2017/10/29,4京都9,雨,10,御陵S(1600万下),16,3,6,4.0,1,7,浜中俊,56,ダ1800,不,1:51.3,1.2,8-8-6-6,34.8-38.9,39.2,494(+2),マイネルバサラ
9,2017/10/01,4中山9,曇,12,内房S(1600万下),15,7,14,3.6,1,3,石橋脩,56,ダ1800,良,1:52.6,0.2,5-5-3-3,36.0-39.8,39.2,492(-2),ケンベストカフェ
10,2017/07/15,2福島5,曇,11,安達太良S(1600万下),15,4,6,7.9,4,2,石橋脩,57,ダ1700,良,1:45.5,0.0,5-5-3-2,30.4-38.2,38.1,494(0),コスモカナディアン
11,2017/06/18,3阪神6,晴,10,灘S(1600万下),13,5,6,16.5,5,2,秋山真一,57,ダ1800,良,1:51.6,0.0,2-2-2-2,36.4-37.5,37.4,494(-6),シャイニービーム
