,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/09,6京都3,晴,8,京都ジャンプS(JGIII),7,4,4,21.1,5,6,石神深一,60,障3170,良,3:36.9,3.5,4-4-4-4,106.0-38.8,13.7,484(+2),スマイルスルー
1,2024/09/14,3中京3,晴,8,阪神ジャンプS(JGIII),12,4,4,9.5,5,9,上野翔,60,障3330,良,3:40.8,1.8,3-3-3-3,103.0-40.1,13.3,482(-14),サペラヴィ
2,2024/05/11,3京都7,晴,8,京都ハイジャンプ(JGII),10,1,1,17.7,7,7,石神深一,60,障3930,良,4:34.0,3.0,1-1-1-1,108.1-39.9,13.9,496(-8),サンデイビス
3,2024/03/16,2中山7,晴,8,ペガサスジャンプS(OP),12,1,1,8.2,4,8,石神深一,60,障3350,良,3:45.3,2.7,2-2-2-2,104.1-38.2,13.5,504(+8),ビレッジイーグル
4,2024/01/08,1中山3,晴,8,中山新春ジャンプS(OP),12,1,1,22.9,6,2,石神深一,62,障3200,良,3:35.7,0.4,1-1-1-1,108.1-40.8,13.5,496(+6),セブンデイズ
5,2023/11/04,5東京1,晴,8,秋陽ジャンプS(OP),14,7,11,53.4,11,14,上野翔,60,障3110,良,3:28.2,4.6,2-2-1-2,106.1-39.4,13.4,490(+2),ロードトゥフェイム
6,2023/06/24,3東京7,曇,8,東京ジャンプS(JGIII),12,6,7,34.8,9,11,上野翔,60,障3110,良,3:29.6,3.1,2-2-2-2,103.0-38.4,13.5,488(+2),ジューンベロシティ
7,2023/05/13,1京都7,曇,8,京都ハイジャンプ(JGII),11,1,1,11.1,5,5,上野翔,60,障3930,良,4:34.6,0.9,1-1-1-1,107.0-38.5,14.0,486(-4),ダイシンクローバー
8,2023/04/01,2阪神3,晴,8,三木ホースランドJS(OP),7,4,4,4.2,3,2,上野翔,62,障3140,良,3:32.2,1.2,1-1-2-2,104.1-38.6,13.5,490(+6),テリオスルイ
9,2022/11/12,5阪神3,晴,8,京都ジャンプS(JGIII),13,5,7,20.5,6,11,上野翔,60,障3140,良,3:33.0,6.8,8-6-6-10,103.0-37.2,13.6,484(-8),ホッコーメヴィウス
10,2022/09/17,5中京3,曇,8,阪神ジャンプS(JGIII),14,6,10,13.9,5,4,上野翔,60,障3300,良,3:34.7,1.3,2-2-2-2,102.0-38.0,13.0,492(-8),ホッコーメヴィウス
11,2022/07/30,2新潟1,晴,8,新潟ジャンプS(JGIII),14,5,8,15.3,6,12,高田潤,60,障3250,良,3:34.8,6.4,6-5-8-11,102.1-38.6,13.2,500(+6),ホッコーメヴィウス
12,2021/12/11,6阪神3,晴,4,障害3歳以上OP,14,5,8,8.0,3,1,上野翔,61,障3110,良,3:29.7,-0.2,2-2-1-1,105.0-38.5,13.5,494(+6),(フリーフリッカー)
13,2021/10/09,5新潟1,晴,4,障害3歳以上OP,9,7,7,25.1,7,1,上野翔,60,障2850,良,3:02.6,-0.6,2-2-2-2,103.0-36.9,12.8,488(0),(ノーザンクリス)
14,2021/09/04,4新潟7,曇,4,障害3歳以上OP,10,6,7,6.1,5,7,上野翔,60,障3250,稍,3:34.8,1.5,6-6-4-4,107.1-39.3,13.2,488(-4),バイオレントブロー
15,2021/07/03,1福島1,曇,4,障害3歳以上OP,12,5,6,10.3,4,10,金子光希,60,障2750,良,3:01.4,2.6,9-9-11-9,106.0-39.2,13.2,492(0),マサハヤドリーム
16,2021/03/20,2中山7,曇,8,ペガサスジャンプS(OP),14,3,4,40.4,8,6,金子光希,60,障3350,良,3:47.2,1.3,8-8-9-10,104.1-37.8,13.6,492(-4),マイネルレオーネ
17,2021/01/09,1中山2,晴,8,中山新春ジャンプS(OP),14,6,10,44.1,9,5,金子光希,60,障3200,良,3:35.0,2.1,10-10-9-8,106.1-38.9,13.4,496(+8),スマートアペックス
18,2020/11/21,5東京5,晴,8,秋陽ジャンプS(OP),14,7,12,76.8,12,8,五十嵐雄,59,障3110,良,3:28.2,1.3,14-14-13-12,105.1-38.9,13.4,488(+2),ヒロシゲセブン
19,2020/09/26,4中山6,曇,8,清秋ジャンプS(OP),14,8,13,25.0,8,12,上野翔,60,障3210,稍,3:40.3,2.2,8-8-9-11,107.1-41.6,13.7,486(+2),ビッグスモーキー
20,2020/08/22,3新潟3,晴,4,障害3歳以上OP,11,7,8,2.7,1,4,上野翔,60,障2850,良,3:03.9,0.4,2-2-2-2,102.1-36.6,12.9,484(+2),スマートボムシェル
21,2020/06/13,3東京3,雨,1,障害3歳以上未勝利,14,1,1,2.2,1,1,上野翔,60,障3000,重,3:30.5,-0.7,6-4-2-3,110.1-39.7,14.0,482(-4),(テイエムディラン)
22,2020/05/24,1新潟6,晴,4,障害4歳以上未勝利,14,2,2,13.9,6,2,上野翔,59,障2890,良,3:08.6,2.1,6-6-3-2,105.0-39.4,13.1,486(+6),ダノンキングダム
23,2020/03/28,1中京7,曇,4,障害4歳以上未勝利,14,5,7,22.2,8,6,江田勇亮,59,障3000,稍,3:20.2,2.0,6-5-4-5,109.0-41.8,13.3,480(0),メイショウジザイ
24,2020/03/08,1中京4,雨,4,障害4歳以上未勝利,14,6,10,312.3,13,3,江田勇亮,59,障3000,不,3:26.6,1.0,6-4-3-3,112.0-41.7,13.8,480(+2),シゲルコング
25,2019/11/24,5京都8,晴,4,障害3歳以上未勝利,13,6,8,189.1,12,13,上野翔,58,障2910,良,3:24.7,10.3,7-7-9-11,109.0-41.4,14.1,478(+6),プラチナアッシュ
26,2019/08/11,1札幌6,晴,4,3歳未勝利,14,8,13,29.7,8,9,菅原明良,53,芝2600,良,2:45.0,1.8,7-7-7-8,35.5-36.6,37.7,472(-8),ブラックハーデス
27,2019/07/21,2函館6,曇,4,3歳未勝利,14,6,10,188.4,12,6,菅原明良,53,芝1800,良,1:49.6,1.9,10-13-10-9,35.1-36.4,36.9,480(+6),ソルドラード
28,2019/05/18,2東京9,晴,5,3歳未勝利,18,4,8,271.5,12,13,宮崎北斗,56,芝1600,良,1:35.2,1.8,12-12,34.8-34.8,35.6,474(-4),ロザムール
29,2019/03/17,2中山8,晴,4,3歳未勝利,14,8,13,45.0,10,9,ミナリク,56,ダ1800,良,1:58.8,2.6,5-4-4-6,38.2-37.7,40.0,478(+4),ホウオウトゥルース
30,2019/02/17,1小倉4,晴,1,3歳未勝利,16,5,10,52.9,13,10,柴田善臣,56,ダ1700,良,1:50.6,2.4,9-10-10-8,30.8-38.0,39.6,474(+14),クリエイトザライフ
31,2018/10/21,4東京7,晴,1,2歳未勝利,11,1,1,27.5,6,7,内田博幸,55,ダ1600,良,1:42.2,1.6,5-6,36.6-38.5,39.5,460(+2),タイセイビルダー
32,2018/09/22,4中山6,曇,1,2歳未勝利,15,3,5,14.3,4,7,大野拓弥,54,ダ1800,重,1:55.1,1.8,13-14-11-10,36.4-39.1,39.5,458(0),デルマルーヴル
33,2018/06/16,3東京5,曇,5,2歳新馬,16,4,8,13.7,5,7,内田博幸,54,ダ1400,重,1:27.4,2.1,12-12,36.8-36.1,36.4,458(0),ラインカリーナ
