,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,高知,曇,9,カンナ特別,11,6,7,24.3,6.0,7,山崎雅由,56,ダ1300,不,1:24.4,1.1,7-7-9-8,0.0-39.2,39.3,491(+5),マイネルイリャルギ
1,2024/06/16,高知,晴,10,アジサイ特別,8,1,1,,,取,山崎雅由,56,ダ1300,良,,,,0.0-39.1,,計不,レインボーウェザー
2,2024/05/25,高知,晴,5,C3ー12,10,7,7,1.9,1.0,1,山崎雅由,56,ダ1400,稍,1:32.2,-1.3,2-2-2-1,0.0-40.2,40.1,486(-6),(リケアバンペイユ)
3,2024/05/12,高知,雨,8,みんなの平尾光司特別,7,1,1,2.4,1.0,2,山崎雅由,56,ダ1300,不,1:23.7,0.1,3-3-3-2,0.0-38.7,38.5,492(-14),カンタベリーハヤテ
4,2024/04/07,3中山6,晴,12,4歳以上1勝クラス,13,2,2,134.3,12.0,10,横山琉人,57,ダ1800,重,1:54.4,1.7,5-5-4-4,36.6-38.1,39.5,506(0),ロードマゼラン
5,2024/03/24,3中山2,曇,7,4歳以上1勝クラス,15,8,14,41.9,8.0,12,江田照男,58,ダ1800,良,1:55.8,2.5,5-7-5-6,37.6-38.4,40.5,506(+10),ウェイワードアクト
6,2024/03/09,1中京1,晴,7,4歳以上1勝クラス,9,8,8,47.2,7.0,6,江田照男,58,芝2200,良,2:14.0,1.0,6-6-6-5,34.9-36.9,37.3,496(-12),バンフィエルド
7,2024/01/20,1中山6,曇,12,4歳以上1勝クラス,17,3,6,235.5,14.0,13,江田照男,58,芝2200,良,2:14.6,1.4,17-16-15-14,36.3-35.6,35.4,508(+16),サトノトルネード
8,2023/11/11,3福島3,晴,9,二本松特別(1勝クラス),12,8,11,99.6,10.0,10,江田照男,58,芝2000,良,2:03.5,2.5,8-8-7-8,35.7-36.4,38.4,492(+2),ホウオウスーペリア
9,2023/10/21,4新潟3,小雨,9,岩船特別(1勝クラス),15,7,12,118.1,12.0,14,丹内祐次,58,芝2200,重,2:18.6,2.9,12-12-12-9,36.6-35.6,37.4,490(-12),アームブランシュ
10,2022/08/27,2札幌5,曇,7,3歳以上1勝クラス,14,1,1,10.0,4.0,11,武豊,57,芝1800,良,1:50.6,2.2,14-14-14-13,35.9-36.3,36.9,502(+4),レッドランメルト
11,2022/05/14,1新潟3,曇,9,尖閣湾特別(1勝クラス),8,8,8,2.8,1.0,5,勝浦正樹,57,芝2000,稍,2:02.3,0.6,8-7,35.6-37.2,36.7,498(-4),ハートオブアシティ
12,2022/04/30,2東京3,晴,7,4歳以上1勝クラス,6,1,1,2.7,1.0,5,武豊,57,芝2400,稍,2:26.7,0.7,3-4-5-4,36.6-34.7,35.1,502(+4),シルブロン
13,2022/04/09,3中山5,晴,8,4歳以上1勝クラス,15,3,5,2.9,1.0,3,武豊,57,芝1800,良,1:47.8,0.3,8-8-10-9,35.3-35.3,34.3,498(0),ノーダブルディップ
14,2022/03/19,2中京3,曇,8,4歳以上1勝クラス,15,4,6,2.0,1.0,4,武豊,57,芝2000,稍,2:02.9,0.5,7-8-3-3,36.1-37.1,37.3,498(0),シテフローラル
15,2022/02/13,1東京6,雨,6,4歳以上1勝クラス,10,8,9,4.2,2.0,2,武豊,56,芝2400,良,2:28.4,0.2,5-5-5-5,37.2-35.4,35.0,498(+22),ポレンティア
16,2021/04/17,3中山7,曇,9,山藤賞(1勝クラス),9,8,8,2.5,1.0,2,戸崎圭太,56,芝2000,良,2:01.2,0.2,8-8-6-4,35.7-36.4,36.1,476(+2),プレイイットサム
17,2021/04/04,3中山4,曇,9,山吹賞(1勝クラス),10,2,2,7.2,3.0,4,津村明秀,56,芝2200,良,2:15.3,0.5,5-5-5-5,35.6-35.3,34.9,474(+4),アオイショー
18,2021/03/13,2中山5,雨,5,3歳未勝利,16,3,6,8.5,3.0,1,戸崎圭太,56,芝1800,不,1:53.2,-0.2,15-15-14-9,37.0-37.7,36.5,470(+2),(プレミアエンブレム)
19,2020/07/26,2新潟2,曇,5,2歳新馬,13,6,8,78.8,10.0,3,幸英明,54,芝1800,良,1:50.0,0.5,8-9,36.4-33.6,33.5,468(0),ドゥラヴェルデ
