,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/03/21,高知,雨,6,こちま生誕祭前祝特別,9,7,7,94.1,8.0,9,畑中信司,54.0,ダ1400,不,1:32.0,2.4,7-5-6-8,0.0-38.1,39.9,443(+4),プレトリア
11,2023/03/06,高知,晴,3,土佐の日曜市特別,9,2,2,91.1,9.0,7,畑中信司,54.0,ダ1400,稍,1:34.7,1.9,9-9-9-9,0.0-40.7,40.6,439(-1),マリンスカイ
12,2023/02/28,高知,晴,7,Bー2,9,8,9,27.2,6.0,7,畑中信司,54.0,ダ1600,重,1:49.2,1.9,6-6-7-8,0.0-39.9,41.2,440(+3),マイネルグリット
13,2023/02/21,高知,晴,2,土佐ジロー特別,11,6,7,369.4,11.0,4,畑中信司,54.0,ダ1400,稍,1:34.9,1.1,8-8-8-9,0.0-43.0,42.3,437(-3),ロイズピーク
14,2023/02/13,高知,曇,5,真衣さん応援特別,11,8,10,38.9,7.0,6,赤岡修次,54.0,ダ1600,不,1:46.8,3.4,8-7-6-5,0.0-39.4,41.9,440(-1),ショーム
15,2023/02/07,高知,小雨,3,銀不老豆特別,11,6,6,294.0,10.0,4,畑中信司,54.0,ダ1400,重,1:32.4,0.7,8-8-8-6,0.0-41.3,40.5,441(-2),ペイシャワキア
16,2023/01/31,高知,晴,7,頑張れ和君龍神丸特別,9,6,6,38.7,7.0,6,畑中信司,54.0,ダ1300,重,1:26.0,1.3,7-6-6-6,0.0-38.9,39.6,443(-1),マイネルタイムリー
17,2023/01/24,高知,雪,8,Bー2,0,6,7,,,,中島龍也,54.0,ダ1400,不,,,,,,443(-1),
18,2023/01/17,高知,曇,7,新潟J1で衝撃を特別,10,3,3,34.2,7.0,6,中島龍也,54.0,ダ1600,不,1:48.0,0.9,4-4-4-5,0.0-41.0,41.1,444(+4),ユピテルルークス
19,2023/01/09,高知,晴,4,ベラトリックス特別,11,7,8,68.4,8.0,6,永森大智,55.0,ダ1400,重,1:32.6,0.4,10-10-10-7,0.0-40.8,40.1,440(+1),コパノフランシス
20,2023/01/01,高知,晴,9,Bー3,8,3,3,82.0,6.0,6,赤岡修次,54.0,ダ1400,重,1:31.7,0.9,5-5-7-5,0.0-39.6,39.7,439(-7),スターファイター
21,2022/12/17,高知,小雨,7,入河内大根特別,7,4,4,44.4,5.0,6,赤岡修次,54.0,ダ1600,重,1:49.4,4.1,5-5-6-6,0.0-38.6,42.0,446(-3),ウタマロ
22,2022/12/03,高知,晴,10,長沢の滝特別,12,7,10,86.3,10.0,12,郷間勇太,54.0,ダ1400,重,1:34.5,3.4,3-3-4-7,0.0-39.5,42.3,449(+4),サノハニー
23,2022/11/19,高知,曇,9,Bー3,9,3,3,15.6,4.0,4,赤岡修次,54.0,ダ1300,稍,1:25.9,0.9,6-6-7-5,0.0-40.5,40.8,445(+1),サンマルエンパイア
24,2022/11/05,高知,晴,10,伊与木川特別,10,7,8,73.2,9.0,4,畑中信司,54.0,ダ1600,重,1:46.5,1.3,7-7-7-7,0.0-40.7,41.5,444(-1),ユニバーサルライト
25,2022/10/15,高知,晴,4,ミラク特別,11,6,7,58.3,7.0,4,多田羅誠,54.0,ダ1400,稍,1:32.6,1.5,8-8-7-7,0.0-40.8,41.3,445(-3),ペイシャクレア
26,2022/10/02,高知,晴,9,C1ー2,10,3,3,37.8,6.0,2,畑中信司,54.0,ダ1400,重,1:30.4,0.8,5-4-5-4,0.0-39.0,39.3,448(-9),サノハニー
27,2022/09/18,高知,雨,10,Bー2,0,1,1,,,,畑中信司,54.0,ダ1400,重,,,,,,計不,
28,2022/09/03,高知,曇,5,仁淀川特別,12,6,8,63.5,9.0,8,畑中信司,54.0,ダ1400,不,1:30.2,1.9,6-6-4-8,0.0-38.5,39.6,457(-1),ジョウショーモード
29,2022/08/20,高知,曇,10,第13回渡辺彩夢特別,9,3,3,7.2,4.0,3,畑中信司,54.0,ダ1300,良,1:25.3,0.5,5-3-3-2,0.0-40.1,40.3,458(+4),ジョウショーモード
30,2022/07/31,高知,晴,9,第14回嫉妬の夏特別,11,6,7,19.0,6.0,5,倉兼育康,54.0,ダ1400,不,1:30.5,0.7,6-6-6-4,0.0-39.2,39.1,454(+1),ユニバーサルライト
31,2022/07/09,高知,曇,3,ヴェガ特別,11,7,9,103.4,8.0,3,畑中信司,54.0,ダ1300,不,1:23.7,0.8,4-4-4-3,0.0-39.0,39.4,453(-4),カレンリズ
32,2022/06/26,高知,晴,8,第一回シンガ氏特別,10,8,9,3.6,2.0,2,赤岡修次,54.0,ダ1400,不,1:30.9,0.4,2-2-2-2,0.0-39.6,39.9,457(+2),ウィズアウィッシュ
33,2022/06/12,高知,晴,11,帰全山公園特別,9,7,7,42.2,6.0,5,林謙佑,54.0,ダ1600,重,1:47.2,1.5,3-3-4-7,0.0-40.2,41.3,455(0),スリングショット
34,2022/05/22,高知,晴,5,C1ー4,11,6,7,15.5,6.0,2,畑中信司,54.0,ダ1300,重,1:24.7,0.7,3-3-2-2,0.0-39.9,40.6,455(-2),シアーライン
35,2022/05/08,高知,晴,6,C1ー5,10,1,1,39.3,6.0,4,畑中信司,54.0,ダ1400,良,1:33.9,1.1,4-4-4-4,0.0-41.6,41.8,457(+1),ボーダーオブライフ
36,2022/04/23,高知,雨,3,スピカ特別,12,1,1,52.0,8.0,6,林謙佑,54.0,ダ1400,重,1:32.6,1.0,10-8-7-7,0.0-40.0,39.7,456(+5),カナデルスター
37,2022/04/09,高知,晴,9,C2ー2,9,4,4,6.2,3.0,1,多田羅誠,54.0,ダ1400,良,1:33.7,-0.3,4-4-4-3,0.0-43.0,41.9,451(-1),(マトラッセ)
38,2022/03/30,高知,曇,8,宏美さんに感謝特別,12,5,5,8.8,3.0,5,多田羅誠,54.0,ダ1400,重,1:32.1,0.6,5-5-5-5,0.0-39.5,39.5,452(+1),トラストドーベル
39,2022/03/23,高知,雨,2,やっこねぎ特別,11,8,11,25.1,6.0,4,赤岡修次,54.0,ダ1600,不,1:44.5,0.8,4-3-3-4,0.0-38.5,38.9,451(-1),ジェミニズ
40,2022/03/16,高知,晴,7,土佐あかうし特別,10,6,6,14.7,6.0,5,赤岡修次,54.0,ダ1400,良,1:33.5,0.8,6-6-6-6,0.0-40.7,40.0,452(-2),ジャッキー
41,2022/03/02,高知,晴,9,長浜城特別,9,6,6,69.9,9.0,7,山崎雅由,54.0,ダ1400,重,1:33.0,1.8,5-5-4-7,0.0-39.8,40.5,454(-1),トウカイラルゴ
42,2022/02/23,高知,曇,9,落合橋特別,9,4,4,42.7,6.0,3,林謙佑,54.0,ダ1400,重,1:31.7,0.8,4-4-3-4,0.0-39.5,40.1,455(+4),ジョルジュサンク
43,2022/02/09,高知,晴,7,C1ー4,9,5,5,11.5,3.0,3,赤岡修次,54.0,ダ1400,稍,1:32.6,0.9,7-7-6-4,0.0-39.4,39.6,451(0),ジョルジュサンク
44,2022/02/02,高知,晴,8,咸陽島公園特別,8,1,1,12.0,3.0,7,赤岡修次,54.0,ダ1300,重,1:25.7,1.8,5-5-6-6,0.0-39.7,39.3,451(-2),サザンジンジャー
45,2022/01/26,高知,晴,7,大西輝門夏海里沙特別,10,8,10,8.8,3.0,3,赤岡修次,54.0,ダ1400,不,1:31.9,0.8,5-4-3-4,0.0-39.9,40.5,453(0),キャベンディッシュ
46,2022/01/19,高知,晴,5,まなせ祝誕生86特別,9,3,3,10.6,3.0,3,赤岡修次,54.0,ダ1400,良,1:32.8,1.3,5-4-4-3,0.0-40.3,40.5,453(+4),サザンジンジャー
47,2022/01/12,高知,晴,5,C1ー5,9,8,9,9.0,3.0,5,吉原寛人,54.0,ダ1600,稍,1:50.7,2.2,3-3-4-6,0.0-40.1,42.0,449(-4),クリノヒビキ
48,2021/12/28,高知,晴,5,馬産地日高特別,10,4,4,2.9,1.0,3,赤岡修次,54.0,ダ1600,重,1:50.2,0.3,3-3-3-4,0.0-43.1,42.9,453(-4),マイネルファイヤー
49,2021/11/27,高知,晴,7,C1C2混合,11,5,5,5.7,4.0,7,赤岡修次,53.0,ダ1300,重,1:26.8,1.5,4-2-3-4,0.0-39.7,40.9,457(0),メスキータ
50,2021/11/13,高知,晴,11,晩秋特別,10,7,8,23.7,6.0,5,郷間勇太,54.0,ダ1600,重,1:47.8,1.2,10-10-9-7,0.0-40.7,39.6,457(+3),カナデルスター
51,2021/10/30,高知,晴,11,ハロウィン特別,12,7,10,8.8,4.0,2,赤岡修次,54.0,ダ1300,稍,1:24.5,1.1,6-6-6-3,0.0-39.6,39.5,454(-5),コウエイバクシン
52,2021/10/16,高知,曇,8,C2ー4,11,1,1,1.9,1.0,2,赤岡修次,54.0,ダ1400,重,1:32.1,0.7,1-1-1-1,0.0-39.8,40.5,459(+3),ミラクルヒッター
53,2021/10/02,高知,晴,7,岡山県ももたろう特別,11,6,7,2.5,2.0,3,赤岡修次,54.0,ダ1400,良,1:34.1,1.1,2-2-2-3,0.0-41.1,41.9,456(-3),シェイクスピア
54,2021/09/11,高知,曇,5,C2ー2,9,1,1,3.3,2.0,2,赤岡修次,54.0,ダ1300,重,1:24.1,0.3,3-3-3-3,0.0-39.0,39.0,459(+1),レモンフェイヴァー
55,2021/08/28,高知,晴,11,処暑特別,12,1,1,35.5,7.0,10,林謙佑,54.0,ダ1400,稍,1:32.9,1.7,7-7-8-6,0.0-40.3,41.2,458(0),ジュンスターホース
56,2021/08/09,高知,曇,8,きよみん生誕記念特別,11,7,8,3.2,2.0,1,赤岡修次,54.0,ダ1300,不,1:24.4,-0.2,1-1-1-1,0.0-39.4,39.4,458(-11),(エアマエル)
57,2021/07/24,高知,晴,6,C2ー6,10,2,2,2.2,1.0,5,赤岡修次,54.0,ダ1300,稍,1:27.3,1.6,1-1-1-2,0.0-40.8,42.4,469(+26),ペイシャフラッシュ
58,2021/03/04,川崎,晴,10,大和撫子特別,14,8,13,309.5,13.0,10,酒井忍,54.0,ダ1600,良,1:44.6,2.3,12-13-13-13,36.8-39.6,39.8,443(-3),エン
59,2021/01/26,川崎,曇,11,ヴィクトリーチャレン,14,8,14,133.9,14.0,8,山崎誠士,54.0,ダ1600,重,1:45.7,2.0,10-12-11-8,36.7-40.5,41.0,446(+1),ノボリターン
60,2021/01/11,船橋,曇,10,房総スプリント,8,8,8,52.1,6.0,7,酒井忍,54.5,ダ1200,良,1:15.6,1.7,6-7-8,36.6-37.3,38.0,445(-5),モリデンスター
61,2021/01/04,川崎,晴,12,末広がり特別,13,4,5,50.8,8.0,7,吉原寛人,54.0,ダ1500,良,1:37.9,1.1,10-11-13-12,30.6-39.5,38.9,450(-2),ノボリターン
62,2020/12/15,川崎,晴,10,大磯港にぎわい交流施,14,6,9,7.9,5.0,10,酒井忍,54.0,ダ1500,良,1:37.9,2.4,8-8-9-10,29.5-40.5,41.3,452(+4),フリーホースカップ
63,2020/11/11,川崎,晴,11,ロジータ記念(重賞),14,6,10,195.2,12.0,8,酒井忍,54.0,ダ2100,良,2:20.3,2.1,10-10-10-9,31.5-39.2,40.7,448(-1),ルイドフィーネ
64,2020/10/15,川崎,曇,11,サルビアC(OP),14,6,9,72.6,10.0,6,酒井忍,54.0,ダ2000,重,2:13.2,1.3,5-5-6-6,38.0-41.0,41.0,449(+3),ヒキュウ
65,2020/08/16,3新潟2,晴,4,3歳未勝利,15,5,8,5.2,3.0,6,岩田望来,53.0,ダ1200,稍,1:12.5,0.6,4-4,34.4-37.5,37.8,446(+4),ピュアプリンセス
66,2020/07/25,2新潟1,曇,3,3歳未勝利,15,4,7,5.2,2.0,4,岩田望来,53.0,ダ1200,稍,1:12.0,0.7,2-2,33.6-37.7,38.0,442(0),プレシャスガール
67,2020/07/12,2福島4,雨,7,3歳未勝利,16,4,8,13.1,8.0,4,原優介,51.0,ダ1150,不,1:08.2,0.3,2-2,31.1-36.8,37.0,442(-6),ラブアドベンチャー
68,2020/05/23,1新潟5,晴,3,3歳未勝利,15,3,4,15.8,4.0,10,原優介,51.0,ダ1200,稍,1:14.0,1.4,3-3,35.0-37.6,38.7,448(+10),アルカウン
69,2020/05/09,1新潟1,曇,3,3歳未勝利,15,8,15,20.7,6.0,3,原優介,51.0,ダ1200,良,1:13.1,0.2,3-3,34.8-38.1,37.9,438(-2),フェールアシュバル
70,2020/02/23,1小倉12,晴,3,3歳未勝利,18,5,9,13.6,6.0,18,松若風馬,54.0,芝1200,稍,1:13.8,3.1,17-14,34.6-36.1,37.8,440(+4),ソフィアバローズ
71,2020/02/01,1小倉5,晴,1,3歳未勝利,14,8,14,4.2,2.0,8,横山武史,54.0,ダ1000,不,0:59.7,1.4,4-6,34.6-35.2,36.3,436(0),ヴィグラスカイザー
72,2020/01/11,1中山3,曇,1,3歳未勝利,16,3,5,3.7,2.0,3,マーフィ,54.0,ダ1200,良,1:14.0,0.3,2-2,36.0-37.7,37.9,436(-2),タピオカ
73,2019/12/28,5中山9,晴,1,2歳未勝利,16,1,1,8.8,5.0,2,福永祐一,54.0,ダ1200,良,1:13.1,0.4,1-1,34.5-38.2,38.6,438(+2),ヤマタケクララ
74,2019/12/01,5中山2,曇,1,2歳未勝利,16,2,3,15.7,6.0,5,菅原明良,51.0,ダ1200,良,1:13.4,0.9,2-2,34.7-37.8,38.6,436(+12),バウンティハンター
75,2019/11/09,3福島3,晴,4,2歳未勝利,16,7,14,8.6,4.0,9,菅原明良,51.0,芝1200,良,1:10.9,0.7,8-9,34.7-35.5,35.6,424(-2),シオミチクレバ
76,2019/10/19,3新潟3,曇,5,2歳未勝利,16,8,16,8.1,4.0,4,吉田隼人,54.0,芝1200,良,1:11.4,0.4,6-3,35.0-36.0,36.0,426(+2),チェアリングソング
77,2019/09/28,4中山8,晴,3,2歳新馬,16,8,15,10.9,4.0,2,菅原明良,51.0,芝1200,良,1:09.9,0.2,5-5,34.9-34.8,34.3,424(0),キャンディフロス
