,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/27,門別,曇,4,3歳以上C4ー5,9,7,7,98.0,7,7,松井伸也,54,ダ1500,重,1:39.6,2.9,3-4-5-5,0.0-40.6,42.3,458(+4),ヒカリネツガル
1,2021/10/12,門別,晴,2,ミシャ賞,11,3,3,63.7,9,9,松井伸也,54,ダ1600,不,1:45.2,3.9,6-6-7-7,0.0-39.7,42.6,454(+12),スエヒロヴァン
2,2021/08/31,門別,晴,2,3歳以上C4ー5,8,7,7,99.3,7,3,落合玄太,54,ダ1500,良,1:39.3,2.8,3-5-4-3,0.0-39.6,41.4,442(-4),モデュロール
3,2021/08/17,門別,曇,2,3歳以上C4ー5,10,7,8,16.6,6,8,石川倭,54,ダ1200,良,1:18.9,2.4,2-2,0.0-40.6,42.8,446(-4),エンジェルステアー
4,2021/08/03,門別,晴,1,安平町「ときわ公園」,10,8,10,19.8,7,9,桑村真明,54,ダ1500,良,1:42.7,2.9,8-9-8-8,0.0-41.9,43.7,450(-6),ペイシャセイント
5,2021/07/21,門別,曇,5,3歳以上C4ー4,10,3,3,14.8,4,5,阪野学,54,ダ1000,良,1:03.9,1.8,6-5,0.0-37.4,38.4,456(+36),トゥルカナ
6,2021/06/06,3東京2,小雨,4,3歳未勝利,18,8,18,562.6,18,12,原優介,51,芝2400,良,2:27.5,2.8,11-11-15-16,36.2-35.3,36.6,420(+2),カーディナル
7,2021/05/22,2東京9,曇,5,3歳未勝利,13,5,7,320.1,13,9,原優介,51,芝2000,良,2:01.8,1.6,9-8-9,36.2-34.8,35.4,418(0),ローゼライト
8,2021/02/07,1東京4,晴,5,3歳未勝利,16,2,3,546.0,16,14,原優介,51,芝1600,良,1:36.9,3.2,15-14,34.8-35.1,36.2,418(-16),ロジローズ
9,2020/11/29,5東京9,曇,1,2歳未勝利,16,8,16,274.1,12,13,木幡初也,54,ダ1600,良,1:42.5,3.5,16-16,35.7-37.6,39.0,434(-22),ゴーストレート
10,2020/09/13,4中山2,曇,5,2歳新馬,16,7,13,237.8,16,11,木幡初也,54,芝1600,良,1:39.2,1.5,6-9-8,35.8-35.7,36.5,456(0),アヴァノス
