,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,2,名古屋モーニングフィ,11,8,12,21.2,7,1,望月洵輝,51,ダ1500,良,1:38.6,-0.1,3-3-1,0.0-40.4,40.2,413(-4),(レインボーティアラ)
1,2024/07/10,名古屋,曇,1,名古屋モーニングフィ,12,6,7,59.4,8,2,望月洵輝,51,ダ920,良,0:57.7,1.2,3,0.0-36.6,37.5,417(-2),ニホンピロソラーナ
2,2024/06/25,名古屋,曇,12,はい上がれ!しゃちほ,12,7,9,22.0,8,11,加藤誓二,54,ダ1500,稍,1:42.6,3.0,7-8-8,0.0-39.7,41.9,419(+3),モストロネーロ
3,2024/05/28,名古屋,雨,2,C19組,12,5,6,146.4,11,12,加藤誓二,54,ダ1500,不,1:43.2,5.3,6-7-9,0.0-38.8,43.2,416(+3),ジンジャーパン
4,2024/05/15,名古屋,晴,1,C21組,12,8,12,110.3,11,5,加藤誓二,54,ダ920,稍,0:58.9,2.1,4,0.0-36.7,38.3,413(+6),レイジングウェイブ
5,2024/05/01,名古屋,雨,4,C22組,9,6,6,10.5,4,6,加藤誓二,54,ダ1400,稍,1:35.2,2.1,8-8-6,0.0-39.8,41.1,407(+2),ポリッシュグルーム
6,2024/04/22,名古屋,曇,2,C22組,11,1,1,64.5,9,8,加藤誓二,54,ダ1500,不,1:41.2,3.3,7-8-6,0.0-39.0,41.5,405(+4),エムティレグルス
7,2024/04/09,名古屋,晴,1,NewDistanc,12,1,1,74.9,10,4,加藤誓二,54,ダ1400,不,1:34.3,2.8,4-3-2,0.0-39.9,42.4,401(-6),グレートロード
8,2024/03/26,名古屋,晴,12,はい上がれ!しゃちほ,11,6,8,7.1,4,7,今井貴大,54,ダ920,不,1:00.9,1.5,5,0.0-38.9,40.0,407(+12),パープルブリーズ
9,2024/03/12,名古屋,雨,1,蘭王ひなり4年目お祝,12,6,8,26.8,6,6,加藤誓二,54,ダ1500,不,1:41.3,4.0,11-11-10,0.0-39.6,41.5,395(+8),グレートアクター
10,2024/02/26,名古屋,晴,2,慎也くん祐貴乃さん結,10,1,1,30.0,5,9,今井貴大,54,ダ1500,重,1:44.2,5.0,4-4-6,0.0-39.1,43.7,387(-1),オセアジェネシス
11,2024/02/12,名古屋,晴,4,どーりぃworld7,10,5,5,6.3,4,4,今井貴大,54,ダ1500,良,1:43.1,0.6,1-1-1,0.0-42.0,42.6,388(+10),エイブル
12,2024/01/29,名古屋,晴,2,愛しのりえバースデー,10,6,6,10.9,5,8,加藤誓二,54,ダ920,稍,1:00.2,1.4,7,0.0-37.9,38.7,378(-4),アップルキャンディ
13,2024/01/15,名古屋,晴,2,C32組,10,4,4,31.8,5,5,今井貴大,54,ダ1500,良,1:39.9,2.0,6-5-5,0.0-39.3,40.7,382(-5),ボールドライ
14,2024/01/01,名古屋,晴,2,C33組,10,7,7,98.6,8,6,今井貴大,54,ダ1500,稍,1:40.9,2.3,3-3-7,0.0-40.2,42.3,387(-1),プエルトボニータ
15,2023/12/20,名古屋,晴,12,はい上がれ!しゃちほ,12,5,5,29.2,9,7,加藤誓二,54,ダ1500,良,1:43.3,1.6,8-9-8,0.0-41.1,41.4,388(-10),メイショウアダーラ
16,2023/11/28,名古屋,晴,4,C27組,12,1,1,109.1,9,11,加藤誓二,54,ダ1500,良,1:42.6,3.5,9-11-10,0.0-40.5,42.4,398(-3),カムカムカモン
17,2023/11/14,名古屋,晴,3,C28組,12,2,2,171.7,11,10,加藤誓二,54,ダ1500,稍,1:40.6,2.1,12-12-12,0.0-40.5,40.8,401(-2),ヤマカツラナウェイ
18,2023/10/31,名古屋,晴,2,丸山騎手500勝達成,11,7,10,461.1,11,5,加藤誓二,54,ダ1500,良,1:39.4,2.1,10-10-9,0.0-39.6,39.6,403(-7),シュヴァルツナーガ
19,2023/10/16,名古屋,晴,2,C30組,12,8,12,558.5,12,11,加藤誓二,54,ダ1500,稍,1:40.8,4.5,12-12-12,0.0-40.1,41.1,410(+5),アルファエリザベス
