,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/03,園田,晴,10,園田迎春スプリント,12,3,3,37.4,8,10,廣瀬航,57,ダ1230,良,1:22.0,2.1,2-2-5-8,0.0-39.4,41.2,511(+2),ペルチャン
1,2022/11/29,水沢,曇,4,B1,7,6,6,1.9,1,5,岩本怜,56,ダ850,稍,0:51.0,0.4,1-3,0.0-36.0,36.4,509(0),ルチルクォーツ
2,2022/11/15,盛岡,曇,6,B1,9,8,8,1.5,1,3,岩本怜,56,ダ1000,良,1:00.5,0.2,1-1,0.0-36.6,36.8,509(-2),バットオールソー
3,2022/10/17,盛岡,雨,9,B1,12,2,2,8.4,3,4,岩本怜,56,ダ1200,良,1:13.7,0.7,1-1,0.0-37.7,38.4,511(+13),ツルマルハナコ
4,2022/09/18,盛岡,曇,12,ドコモショップ盛岡茶,9,3,3,3.5,2,3,岩本怜,56,ダ1200,良,1:14.2,0.6,1-1,0.0-38.3,38.9,498(-9),メジャーハリケーン
5,2022/08/09,盛岡,曇,11,ピンクトパーズ賞,9,3,3,6.2,3,3,岩本怜,57,ダ1200,良,1:13.1,0.4,1-1,0.0-37.9,38.3,507(+2),エイシンハルニレ
6,2022/07/10,盛岡,晴,8,B1,10,6,6,2.5,1,1,岩本怜,56,ダ1000,稍,0:58.9,-0.6,1-1,0.0-35.9,35.9,505(-9),(ズアー)
7,2022/06/28,盛岡,曇,8,B1,9,7,7,12.5,6,3,岩本怜,56,ダ1200,稍,1:12.7,0.2,1-1,0.0-37.5,37.7,514(+5),ゴールドボンバー
8,2022/06/12,水沢,曇,7,B1,10,2,2,8.0,2,2,岩本怜,56,ダ850,重,0:50.4,0.5,1-1,0.0-35.6,36.1,509(-1),アヴェントゥリスト
9,2022/05/24,水沢,晴,10,ハヤテ特別(OP),10,6,6,32.3,8,9,鈴木祐,56,ダ1300,良,1:25.9,3.3,1-1-1-3,0.0-39.0,42.3,510(-8),アマルインジャズ
10,2022/05/10,水沢,晴,11,スプリント特別(OP),9,8,8,11.6,5,7,鈴木祐,56,ダ850,良,0:52.1,1.8,2-3,0.0-35.7,37.5,518(-2),コンサートドーレ
11,2021/12/30,水沢,小雨,6,B1,10,8,10,7.3,4,2,鈴木祐,56,ダ1400,不,1:30.1,0.0,1-1-1-1,0.0-40.0,40.0,520(-1),プリマガリーナ
12,2021/12/12,水沢,小雨,6,B1,9,8,9,5.0,3,4,岩本怜,56,ダ850,重,0:50.4,0.5,2-2,0.0-35.2,35.6,521(-10),サマニー
13,2021/11/16,盛岡,晴,7,B1,9,7,7,3.5,1,4,岩本怜,56,ダ1200,重,1:13.9,0.9,1-1,0.0-36.7,37.6,531(+5),アークオブメジャー
14,2021/11/02,盛岡,晴,9,B1,12,3,3,2.8,1,4,岩本怜,56,ダ1000,不,1:00.1,1.1,1-1,0.0-35.7,36.8,526(-7),ジェドゥラシャンス
15,2021/10/03,盛岡,晴,10,南部杯カウントダウン,11,2,2,2.9,1,1,岩本怜,56,ダ1200,稍,1:14.3,-1.0,1-1,0.0-38.8,38.8,533(+13),(サレンティーナ)
16,2021/05/05,水沢,小雨,10,B1,6,1,1,1.9,1,6,大坪慎,56,ダ850,稍,0:52.1,1.3,6-6,0.0-36.1,36.7,520(+2),サーストンヒーロー
17,2021/04/20,水沢,晴,11,桜並木賞,11,7,8,4.3,2,3,大坪慎,56,ダ1400,良,1:29.5,0.5,1-1-1-1,0.0-39.1,39.6,518(-9),レインハート
18,2021/03/22,水沢,曇,7,B1,8,6,6,1.2,1,1,大坪慎,56,ダ850,不,0:50.4,0.0,1-3,0.0-36.0,35.9,527(+9),(サンエイイーグル)
19,2021/01/17,1小倉2,晴,3,4歳以上1勝クラス,14,7,12,11.5,5,13,藤懸貴志,56,ダ1000,稍,1:00.7,1.6,2-2,34.3-36.4,38.0,518(+10),クーファピーカブー
20,2020/11/07,3福島3,曇,7,3歳以上1勝クラス,14,3,4,6.3,4,11,藤田菜七,54,ダ1150,良,1:10.5,1.5,2-2,31.8-37.2,38.6,508(-4),ヒロノトウリョウ
21,2020/10/24,4京都5,晴,7,3歳以上1勝クラス,14,8,14,7.0,3,12,松若風馬,55,ダ1200,重,1:12.7,1.5,1-1,35.3-35.9,37.4,512(+12),グーテンモルゲン
22,2020/08/15,2小倉1,晴,8,3歳以上1勝クラス,14,6,9,2.2,1,8,松若風馬,54,ダ1000,良,0:59.5,1.2,2-2,34.2-35.5,36.6,500(+4),コパノマーキュリー
23,2020/05/24,3京都10,晴,6,3歳1勝クラス,15,8,16,22.0,8,3,松若風馬,56,ダ1200,良,1:12.5,0.3,1-1,34.8-37.4,37.7,496(+2),カリニート
24,2020/02/01,1小倉5,晴,1,3歳未勝利,14,6,10,6.4,3,1,藤田菜七,54,ダ1000,不,0:58.3,-0.4,1-1,34.6-35.2,35.2,494(-4),(ブレイヴガール)
25,2019/12/01,5阪神2,晴,6,2歳新馬,13,2,2,3.4,2,11,北村友一,55,ダ1400,良,1:30.8,4.5,1-2,35.9-37.6,42.1,498(0),ケイアイワイプ
