,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/01,佐賀,曇,10,桐月賞,12,1,1,5.8,3.0,11,山田義貴,54,ダ1300,不,1:26.2,3.0,12-12-11-11,0.0-38.7,38.5,475(-3),コトル
1,2023/06/17,佐賀,晴,10,おかげさまで7周年!,12,6,7,11.7,3.0,2,山田義貴,54,ダ1400,良,1:32.1,1.4,5-9-7-9,0.0-39.4,40.2,478(0),シントーハナノラン
2,2023/06/05,佐賀,曇,8,ほとめきナイター賞,11,8,10,4.4,2.0,1,山田義貴,54,ダ1400,良,1:31.5,-0.4,5-5-4-4,0.0-40.4,39.8,478(-3),(グラシアスゼロ)
3,2023/05/22,佐賀,雨,7,菖蒲月賞,9,5,5,4.7,2.0,4,山田義貴,54,ダ1400,稍,1:32.7,1.0,2-2-2-4,0.0-39.8,40.4,481(+1),シントーハナノラン
4,2023/05/13,佐賀,雨,9,かに座特選,12,7,9,11.0,4.0,1,山田義貴,53,ダ1300,不,1:24.2,-0.2,4-4-4-3,0.0-40.6,39.7,480(+2),(キョウエイオビエド)
5,2023/04/30,佐賀,晴,10,八十八夜特選,11,7,9,2.9,1.0,5,山田義貴,53,ダ1750,不,2:00.3,1.5,2-2-2-6,0.0-39.6,40.9,478(-3),トドイワオーシャン
6,2023/04/16,佐賀,曇,5,おおぐま座特選,12,6,8,10.4,3.0,4,山田義貴,53,ダ1300,不,1:25.2,2.0,5-5-4-4,0.0-39.0,40.3,481(+3),プライモーディアル
7,2023/03/26,佐賀,曇,3,C1ー14組,10,1,1,4.8,3.0,1,山田義貴,53,ダ1400,不,1:31.3,-0.2,1-1-1-1,0.0-40.4,40.4,478(+1),(シゲルプレミアム)
8,2023/03/12,佐賀,雨,8,こいぬ座特選,12,3,3,2.7,2.0,3,山田義貴,53,ダ1400,稍,1:32.0,0.8,3-3-2-2,0.0-38.2,38.7,477(0),プライモーディアル
9,2023/02/23,佐賀,曇,3,さがけいば無料ネット,10,8,10,1.3,1.0,1,山田義貴,53,ダ1400,不,1:32.9,-1.1,2-2-2-1,0.0-40.4,40.1,477(-6),(クリノハーヴィー)
10,2023/02/04,佐賀,晴,4,さがけいば無料ネット,10,8,10,1.2,1.0,1,石川慎将,53,ダ1400,稍,1:33.1,-1.1,2-2-2-1,0.0-39.7,39.5,483(-6),(アメツチカミ)
11,2023/01/21,佐賀,晴,3,C2ー17組,11,3,3,1.2,1.0,2,山田義貴,53,ダ1400,不,1:32.0,0.3,4-4-3-2,0.0-39.5,39.2,489(0),ドモナラン
12,2023/01/03,佐賀,晴,2,新春万福賞,8,1,1,11.6,4.0,2,山田義貴,53,ダ1300,重,1:26.3,0.3,3-4-4-2,0.0-39.3,39.3,489(+17),インターロード
13,2022/07/25,大井,晴,2,C3七　八,13,6,9,345.8,12.0,11,今野忠成,54,ダ1200,良,1:16.7,2.4,13-13,36.1-38.2,38.3,472(+1),カウンターパート
14,2022/07/11,大井,晴,1,C3七　八,14,7,11,192.2,13.0,14,今野忠成,54,ダ1400,良,1:33.2,4.1,14-14-14,37.8-38.4,40.6,471(+2),カリスマイチダイ
15,2022/06/29,大井,晴,1,C3三　四,13,1,1,95.6,12.0,12,今野忠成,54,ダ1600,良,1:47.8,4.1,11-11-13-13,38.1-40.0,42.6,469(-4),ヤマトシルビア
16,2022/06/06,大井,雨,5,C3五,15,3,5,31.1,9.0,12,今野忠成,54,ダ1200,不,1:18.0,2.3,7-8,35.7-40.0,41.2,473(+5),ポルトフレイバー
17,2022/05/23,大井,晴,4,C3五　六,11,3,3,94.5,9.0,5,今野忠成,54,ダ1400,稍,1:30.7,1.3,10-10-10,36.9-39.9,39.7,468(-2),フィアレススマイル
18,2022/05/10,大井,晴,3,C3六　七,14,5,7,102.4,8.0,11,今野忠成,54,ダ1400,稍,1:31.1,2.2,11-11-11,37.1-39.1,39.8,470(-6),ギレルモ
19,2022/03/28,大井,晴,1,C3七　八,14,6,10,174.8,11.0,12,今野忠成,54,ダ1400,重,1:30.9,2.7,13-14-14,37.1-38.7,40.0,476(-4),オンヴァガニエ
20,2022/03/08,大井,雨,2,C3六　七,14,7,12,393.5,14.0,14,今野忠成,54,ダ1600,良,1:47.1,2.2,3-3-3-3,38.6-40.4,42.6,480(-1),クリスタルニキータ
21,2022/02/08,大井,曇,2,C3七　八,14,5,8,89.7,10.0,13,本橋孝太,54,ダ1600,良,1:46.7,1.8,14-14-14-14,38.4-41.8,42.0,481(0),クリスタルニキータ
22,2022/01/25,大井,曇,3,C3六　七八,14,4,5,145.7,8.0,6,今野忠成,54,ダ1600,良,1:46.6,2.5,11-11-9-9,38.5-39.5,41.0,481(+4),ゴールドレッグス
23,2021/12/12,金沢,雨,6,長山纏、1歳誕生日記,7,1,1,9.5,3.0,6,吉原寛人,54,ダ1500,良,1:39.5,2.1,4-6-7-6,0.0-38.1,38.9,477(-10),ミーティア
24,2021/11/29,金沢,晴,4,C15,9,6,6,27.8,5.0,3,米倉知,54,ダ1500,重,1:37.4,0.7,9-9-9-6,0.0-39.3,38.0,487(0),ハクサンエガオ
25,2021/11/16,金沢,曇,3,C15,8,2,2,,,取,吉原寛人,54,ダ1500,重,,,,0.0-39.7,,計不,エムティセト
26,2021/10/31,金沢,曇,2,C19,9,7,7,7.1,2.0,1,吉原寛人,54,ダ1400,良,1:32.4,-0.1,4-4-5-3,0.0-40.9,38.8,487(-1),(アンクルテイオウ)
27,2021/10/12,金沢,雨,8,手取川サーモンフィッ,9,6,6,13.7,3.0,7,吉原寛人,54,ダ1500,重,1:39.5,2.6,6-9-8-8,0.0-38.7,38.9,488(+7),グローリアスヴェガ
28,2021/09/21,金沢,晴,4,C2二走　1,6,3,3,11.0,4.0,1,吉原寛人,54,ダ1400,良,1:32.6,-0.2,5-5-6-2,0.0-39.4,38.4,481(-4),(イッソセレナーデ)
29,2021/09/14,金沢,曇,5,アスター賞,6,1,1,4.5,3.0,3,吉原寛人,54,ダ1500,良,1:39.9,1.8,5-5-5-3,0.0-37.7,37.6,485(-4),カズノオジョウ
30,2021/08/31,金沢,晴,6,3歳B　2特編,8,4,4,3.6,2.0,3,吉原寛人,54,ダ1500,良,1:40.1,0.6,6-6-6-4,0.0-40.4,40.0,489(-6),マリンセブン
31,2021/08/17,金沢,雨,8,太田の大トチノキ特別,11,1,1,39.8,6.0,6,吉原寛人,54,ダ1400,不,1:31.7,3.0,10-10-10-9,0.0-38.2,38.0,495(+2),サジェス
32,2021/07/18,金沢,晴,6,3歳B　4,9,7,7,6.3,4.0,2,吉原寛人,54,ダ1400,良,1:32.0,0.3,7-6-5-4,0.0-38.8,37.9,493(-6),タダモノデハナイ
33,2021/07/04,金沢,曇,2,3歳B　3,9,7,7,12.8,4.0,5,吉原寛人,54,ダ1400,重,1:32.4,1.9,9-9-9-9,0.0-38.6,38.6,499(-1),ローズトピアリー
34,2021/06/20,金沢,曇,4,3歳B　4,6,5,5,1.3,1.0,2,米倉知,54,ダ1400,重,1:33.1,0.5,2-2-2-2,0.0-38.4,38.6,500(+3),モズサミット
35,2021/06/06,金沢,晴,2,3歳B　5,10,8,10,6.6,4.0,4,吉原寛人,54,ダ1500,稍,1:38.8,2.0,7-6-5-3,0.0-40.1,41.0,497(+17),ヴィトラス
36,2021/05/01,2阪神11,晴,5,3歳未勝利,15,7,13,575.4,15.0,14,藤懸貴志,54,芝1800,良,1:50.3,4.6,14-14,34.8-34.8,37.8,480(-4),コーディアル
37,2021/02/13,1東京5,晴,3,3歳新馬,16,4,8,129.1,14.0,16,武藤雅,54,ダ1600,良,1:44.0,4.9,15-15,35.1-38.2,39.5,484(0),ワーズワース
