,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/27,盛岡,曇,1,C2,11,2,2,8.6,4.0,11,鈴木祐,56,ダ1000,良,1:03.9,2.5,2-2,0.0-37.5,39.8,515(-4),マジェスティア
1,2024/05/20,盛岡,小雨,1,C2,11,6,6,20.6,6.0,11,小林凌,56,ダ1000,稍,1:06.3,4.3,4-8,0.0-37.6,41.3,519(-4),ファイブセンス
2,2024/05/12,盛岡,曇,2,C2,10,4,4,16.2,4.0,3,鈴木祐,56,ダ1000,良,1:02.6,0.8,1-1,0.0-37.4,38.2,523(-8),アエリアン
3,2024/05/06,盛岡,曇,1,C2,9,8,9,8.1,2.0,5,鈴木祐,56,ダ1000,良,1:02.8,0.5,1-1,0.0-38.0,38.5,531(+12),カルストンデライト
4,2024/04/28,水沢,晴,2,C2,10,8,10,10.0,5.0,2,小林凌,56,ダ850,良,0:53.1,1.0,1-1,0.0-37.0,38.0,519(-3),ファイブセンス
5,2024/04/21,水沢,晴,2,河津桜賞,10,1,1,8.2,3.0,10,鈴木祐,56,ダ850,良,0:54.8,2.5,4-5,0.0-37.4,39.4,522(+4),ブルーローズ
6,2024/04/14,水沢,晴,2,C2,7,7,7,13.9,4.0,2,鈴木祐,56,ダ850,良,0:53.3,0.0,1-1,0.0-38.1,38.1,518(-17),ゴーゴーオンリー
7,2024/03/30,水沢,曇,1,C2,5,5,5,,,取,鈴木祐,56,ダ850,不,,,,0.0-36.4,,計不,ボルケーノペスカ
8,2024/03/11,水沢,曇,1,C2,9,7,7,63.0,7.0,9,鈴木祐,56,ダ850,重,0:54.6,2.5,1-4,0.0-36.7,39.2,535(+13),ビッグロジールーフ
9,2023/12/25,水沢,曇,1,C2,10,8,10,7.4,5.0,7,高野誠毅,56,ダ850,不,0:53.5,1.3,2-2,0.0-36.9,37.9,522(+3),シークレットロゴ
10,2023/12/17,水沢,雪,4,C2,10,2,2,19.2,5.0,1,高野誠毅,56,ダ850,不,0:51.8,0.0,1-1,0.0-36.9,36.9,519(-1),(ミラコロアシオン)
11,2023/12/10,水沢,曇,1,C2,9,1,1,37.5,7.0,7,高野誠毅,56,ダ850,重,0:53.3,1.0,1-1,0.0-37.0,38.0,520(0),ボルケーノペスカ
12,2023/12/03,水沢,小雨,3,C2,9,1,1,19.3,4.0,7,坂口裕一,56,ダ850,重,0:54.0,1.9,1-3,0.0-37.2,39.1,520(0),マーマネ
13,2023/11/19,盛岡,曇,3,C2,12,5,6,83.7,11.0,12,坂口裕一,56,ダ1000,不,1:04.8,4.7,2-3,0.0-36.3,40.7,520(+1),レアマカナ
14,2023/11/12,盛岡,曇,1,C2,10,8,10,44.4,6.0,10,坂口裕一,56,ダ1000,重,1:05.5,3.3,1-2,0.0-38.0,41.3,519(-3),ビッグピエンルーフ
15,2023/11/05,盛岡,曇,4,C2十組,9,8,9,125.7,9.0,6,鈴木祐,56,ダ1200,稍,1:19.1,3.3,2-2,0.0-39.0,42.2,522(+2),ワンダーフルーリ
16,2023/10/29,盛岡,曇,2,C2十組,7,7,7,18.2,4.0,7,村上忍,56,ダ1200,良,1:18.4,3.3,4-6,0.0-37.9,40.5,520(+2),レボロテアール
17,2023/10/15,盛岡,小雨,1,C2九組,6,5,5,5.6,3.0,6,村上忍,56,ダ1200,稍,1:20.8,6.9,4-5,0.0-37.2,43.3,518(+32),グレースレニー
18,2023/05/27,2東京11,晴,3,3歳未勝利,15,4,7,114.5,10.0,14,大野拓弥,56,芝2000,良,2:02.3,2.7,14-14-14,35.7-35.4,35.6,486(0),オクタヴィアヌス
