,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/09,笠松,曇,6,リブレリーア賞,8,6,6,62.3,8.0,5.0,塚本征吾,54,ダ1400,稍,1:32.2,2.6,8-7-6,0.0-38.6,39.1,390(-1),ホウオウマーメイド
1,2023/10/25,笠松,晴,3,C18組,9,4,4,36.7,5.0,3.0,塚本征吾,54,ダ1400,良,1:33.1,1.1,9-9-6,0.0-40.3,39.3,391(-8),マハラジャゴールド
2,2023/10/11,笠松,晴,6,螢惑星賞,8,1,1,32.9,5.0,4.0,浅野皓大,54,ダ1400,良,1:35.2,1.9,6-6-4,0.0-40.9,42.2,399(-4),ナリタアンビション
3,2023/09/26,笠松,晴,2,C9組,9,4,4,46.7,5.0,7.0,藤原幹生,54,ダ1400,良,1:33.3,2.7,6-6-5,0.0-39.1,40.4,403(+1),テーオーアラジン
4,2023/09/13,笠松,晴,12,C級セレクション,9,6,6,55.1,8.0,8.0,細川智史,54,ダ1400,良,1:33.5,1.8,8-8-7,0.0-41.0,41.7,402(-9),タイニープライド
5,2023/08/30,笠松,曇,1,C6・C9組,11,3,3,21.2,8.0,5.0,藤原幹生,54,ダ1400,良,1:34.4,1.7,6-7-7,0.0-41.0,41.1,411(+13),エムオーポケット
6,2023/08/15,笠松,,10,C級セレクション,0,1,1,,,,塚本征吾,54,ダ1400,,,,,,,計不,
7,2023/08/03,笠松,曇,4,C11組,10,7,7,21.3,5.0,3.0,塚本征吾,54,ダ1400,良,1:33.7,1.9,5-5-5,0.0-40.0,41.1,398(+2),キチロクハニー
8,2023/07/19,笠松,曇,2,C12組,10,7,8,4.7,2.0,3.0,藤原幹生,54,ダ800,良,0:51.3,0.3,5,0.0-37.9,37.4,396(-2),ワイエスドラマ
9,2023/07/05,笠松,曇,1,C19組,8,2,2,4.7,3.0,2.0,藤原幹生,54,ダ800,良,0:50.9,0.7,2,0.0-36.9,37.0,398(-2),ブンダクリフス
10,2023/06/20,笠松,曇,1,C17組,7,6,6,41.5,6.0,5.0,塚本征吾,54,ダ800,良,0:51.1,1.7,6,0.0-36.3,36.6,400(+1),ナエギジョー
11,2023/06/08,笠松,曇,1,C16組,8,5,5,223.6,8.0,8.0,藤原幹生,54,ダ800,良,0:52.2,3.0,8,0.0-36.0,37.7,399(+9),チームケミストリー
12,2023/05/25,笠松,曇,1,C16組,9,2,2,184.1,8.0,9.0,加藤誓二,54,ダ800,良,0:52.7,3.8,9,0.0-35.6,37.4,390(+9),チュウワフラワー
13,2023/05/10,笠松,晴,3,C14組,9,6,6,70.1,7.0,4.0,加藤誓二,54,ダ1400,良,1:33.2,2.4,5-5-5,0.0-39.4,40.3,381(-5),コーラスライン
14,2023/04/26,笠松,雨,1,C15組,10,8,10,78.5,8.0,7.0,藤原幹生,54,ダ800,不,0:52.2,2.3,6,0.0-36.6,38.1,386(+2),ルクスリベリオン
15,2023/04/14,笠松,曇,4,射手矢ハル祝1周年,9,8,8,35.6,8.0,6.0,藤原幹生,54,ダ1400,良,1:34.5,2.3,8-8-9,0.0-41.8,41.6,384(-3),グレートモンスター
16,2023/04/06,笠松,雨,2,C16組,11,8,11,112.2,10.0,8.0,塚本征吾,54,ダ1400,重,1:36.1,2.1,5-6-5,0.0-41.4,42.7,387(+5),タイニープライド
17,2023/03/22,笠松,晴,4,第2回山本春輝誕生記,8,6,6,55.6,6.0,4.0,塚本征吾,54,ダ1400,稍,1:35.5,1.9,7-7-7,0.0-41.7,41.2,382(+4),オーケーキャンティ
18,2023/03/06,笠松,晴,4,C22組,8,1,1,52.3,5.0,8.0,藤原幹生,54,ダ1400,良,1:35.6,2.2,8-8-8,0.0-40.4,40.8,378(0),ゴールデンベリル
19,2023/02/20,笠松,晴,3,C24組,7,6,6,6.7,4.0,4.0,藤原幹生,54,ダ1400,稍,1:36.1,1.0,5-6-4,0.0-43.3,42.8,378(-8),マハロマヤ
20,2023/02/06,笠松,晴,5,C22組,8,6,6,31.5,7.0,6.0,藤原幹生,54,ダ1400,良,1:34.7,1.8,7-7-5,0.0-41.1,41.4,386(-3),サツキキャンドゥ
21,2023/01/23,笠松,曇,4,可愛らしいもの愛好会,7,7,7,9.7,4.0,3.0,藤原幹生,54,ダ1400,良,1:34.3,0.9,4-4-4,0.0-41.8,42.1,389(-1),ウェルシュゴールド
22,2023/01/10,笠松,晴,4,C23組,9,3,3,22.1,6.0,5.0,友森翔太,54,ダ1400,良,1:34.7,1.0,7-8-6,0.0-41.5,41.1,390(+3),ローズクレスト
23,2022/12/27,笠松,晴,6,C20組,9,7,7,65.9,6.0,6.0,友森翔太,54,ダ1400,稍,1:33.9,1.7,7-7-7,0.0-41.3,39.5,387(+2),アナベル
24,2022/12/09,笠松,晴,1,C21組,6,1,1,135.5,6.0,5.0,及川烈,51,ダ1400,良,1:34.3,2.0,1-3-5,0.0-39.3,41.3,385(-2),ヌーシャテル
25,2022/11/30,笠松,曇,5,C23組,7,6,6,47.3,4.0,5.0,若杉朝飛,51,ダ1400,重,1:35.5,3.8,3-4-5,0.0-39.5,42.9,387(-23),トゥーナバンバン
26,2022/10/27,園田,曇,8,C2一,9,1,1,345.4,8.0,8.0,渡瀬和幸,54,ダ1400,良,1:34.3,3.9,8-7-8-9,0.0-39.5,41.8,410(+3),カラーインデックス
27,2022/09/21,園田,曇,8,C2二,12,7,10,207.3,12.0,12.0,渡瀬和幸,54,ダ1400,重,1:37.2,7.2,6-6-8-9,0.0-39.2,45.4,407(+19),エイシングリーマン
28,2022/08/14,4小倉2,晴,4,3歳未勝利,18,3,6,447.5,18.0,15.0,太宰啓介,54,芝1200,良,1:10.0,2.6,16-16,32.6-34.8,35.5,388(+24),メイショウソラフネ
29,2022/01/12,佐賀,晴,5,JRA交流ミヤマキリ,10,7,8,11.2,7.0,9.0,西谷凜,51,ダ1400,良,1:38.3,5.9,7-8-8-9,0.0-40.2,45.2,364(-8),カシノリバイアサン
30,2021/07/10,3小倉3,小雨,2,2歳未勝利,16,1,2,18.2,5.0,11.0,太宰啓介,54,芝1200,良,1:11.1,1.0,7-8,33.5-36.6,36.9,372(-4),イチザウイナー
31,2021/07/03,3小倉1,小雨,5,2歳新馬,16,5,10,30.1,8.0,4.0,太宰啓介,54,芝1200,良,1:10.9,0.8,9-10,34.5-35.6,35.5,376(0),シュンメキラリ
