,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,大井,雨,9,C1二　三四,11,8,10,20.3,8.0,6,岡村健司,56,ダ1400,重,1:29.7,1.8,10-9-8,36.4-39.3,39.9,541(0),プレストステラ
1,2024/06/24,大井,曇,7,B3五,12,4,4,15.5,5.0,6,達城龍次,56,ダ1600,重,1:45.5,2.0,11-11-8-8,37.0-41.2,41.6,541(+2),ハニートースト
2,2024/06/06,大井,曇,9,B3四,12,4,5,96.2,9.0,7,達城龍次,56,ダ1400,稍,1:29.8,1.6,11-11-10,36.2-39.6,39.5,539(-4),スターオブフェイス
3,2024/05/15,大井,雨,10,紀伊国坂賞競走,14,5,8,68.6,11.0,9,達城龍次,56,ダ1400,重,1:29.6,2.1,13-13-13,36.9-38.5,38.5,543(0),ダイコクテン
4,2024/04/26,大井,曇,12,東郷坂賞競走,11,6,7,23.8,8.0,9,達城龍次,56,ダ1400,重,1:30.5,2.0,9-6-7,37.3-38.5,39.8,543(+4),ラッシュワン
5,2024/04/08,大井,曇,12,かに座特別競走,11,3,3,4.2,2.0,2,達城龍次,56,ダ1650,重,1:49.3,0.7,4-4-6-4,29.2-40.1,40.6,539(-1),ダイアモンドモア
6,2024/03/22,大井,晴,12,ふたご座特別競走,12,7,10,16.7,7.0,7,達城龍次,56,ダ1650,良,1:49.2,1.6,2-2-1-2,28.4-40.9,42.5,540(-5),ワンボイス
7,2024/02/27,大井,晴,7,C1二　三四,13,3,3,13.8,6.0,3,岡村健司,56,ダ1600,重,1:46.0,0.7,9-10-10-10,38.9-40.9,40.6,545(-1),ユイノザッパー
8,2024/02/14,大井,晴,8,C1二　三四,14,5,7,66.3,9.0,5,岡村健司,56,ダ1400,良,1:29.7,0.5,9-10-10,37.4-39.6,39.1,546(0),リュウノファウラー
9,2024/01/25,大井,晴,9,C1二　三四,14,3,3,65.4,7.0,10,岡村健司,56,ダ1400,稍,1:30.4,2.2,4-6-6,37.5-38.3,40.1,546(+6),シャルマンジャン
10,2023/12/28,大井,晴,8,B3五,11,8,11,71.2,9.0,6,岡村健司,56,ダ1400,良,1:30.9,2.3,10-10-11,37.3-38.6,39.0,540(0),エスプリボクチャン
11,2023/12/09,大井,晴,12,オープス磐梯賞競走,16,8,15,94.7,13.0,12,岡村健司,56,ダ1600,良,1:45.4,1.7,16-16-14-15,38.8-39.9,40.2,540(+2),ストライク
12,2023/12/05,大井,曇,12,オープス磐梯賞競走,0,8,15,,,,岡村健司,56,ダ1600,良,,,,,,計不,
13,2023/11/13,大井,晴,11,デイリースポーツ賞競,11,5,5,135.2,10.0,6,岡村健司,56,ダ1600,良,1:45.3,1.8,10-10-9-8,37.8-40.1,40.7,538(-3),スウィング
14,2023/11/01,大井,晴,10,アルデバラン賞競走,11,8,11,51.5,9.0,11,岡村健司,56,ダ1600,良,1:45.2,1.9,10-10-9-10,38.4-39.9,40.2,541(+1),モンサンレックス
15,2023/10/05,大井,曇,10,権之助坂賞競走,13,1,1,115.2,10.0,10,岡村健司,56,ダ1600,不,1:43.6,3.0,12-12-11-11,36.8-39.5,41.5,540(+1),ラムリケティ
16,2023/09/21,大井,曇,12,日吉坂賞競走,12,8,12,52.4,9.0,11,大木天翔,53,ダ1400,良,1:28.3,1.1,9-8-10,36.9-38.1,38.0,539(+6),ランプロン
17,2023/09/07,大井,曇,12,南部坂賞競走,14,4,5,108.1,10.0,9,岡村健司,56,ダ1400,重,1:27.7,2.1,12-10-8,36.0-37.9,38.7,533(+2),ナンセイラピッド
18,2023/08/02,大井,晴,12,クレイジーソルト賞競,14,2,2,82.6,12.0,14,岡村健司,56,ダ1400,重,1:28.9,2.7,11-11-11,36.2-38.0,39.6,531(-9),サランスク
19,2023/07/10,大井,晴,12,昌平坂賞競走,9,1,1,45.2,6.0,5,岡村健司,56,ダ1600,良,1:41.4,2.6,6-6-6-5,37.6-37.0,39.1,540(+3),シュアゲイト
20,2023/06/26,大井,曇,9,B3五,10,1,1,25.2,6.0,9,菅原涼太,55,ダ1400,良,1:27.2,1.3,8-8-8,35.8-37.9,36.6,537(-6),エムティゲラン
21,2023/06/08,大井,曇,6,B3四,9,6,6,27.0,6.0,4,菅原涼太,55,ダ1400,稍,1:27.2,0.8,6-7-6,37.3-37.0,37.2,543(+2),トランセンドパスト
22,2023/05/26,大井,曇,9,B3六,8,1,1,17.5,6.0,4,菅原涼太,55,ダ1400,稍,1:28.1,1.2,4-4-4,37.7-36.9,36.6,541(+3),サランスク
23,2023/05/08,大井,曇,10,行人坂賞競走,11,3,3,29.6,6.0,11,菅原涼太,55,ダ1600,不,1:43.9,3.2,8-9-11-11,38.1-38.5,40.4,538(+4),サヨノネイチヤ
24,2023/03/28,大井,曇,10,桜坂賞競走,15,5,9,12.7,7.0,9,岡村健司,56,ダ1600,不,1:44.0,2.0,14-14-12-10,36.8-39.4,40.6,534(-5),カツノナノリ
25,2023/03/08,大井,晴,9,B3五,13,8,13,7.0,5.0,5,岡村健司,56,ダ1600,良,1:41.9,1.2,5-6-6-7,37.5-38.4,38.8,539(-1),ゴーザフォス
26,2023/02/22,大井,晴,12,大黒坂賞競走,16,6,11,15.4,8.0,2,岡村健司,56,ダ1600,良,1:42.2,0.2,9-10-7-6,37.5-39.2,38.3,540(-6),ローズティアラ
