,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/11,6中京4,晴,9,大須特別(1勝クラス),10,8,10,7.2,3.0,6,西村淳也,57,ダ1800,良,1:55.4,1.5,2-2-1-1,37.4-39.1,40.6,504(0),メイショウゲキリン
1,2022/12/04,6中京2,晴,2,3歳以上1勝クラス,10,7,8,6.4,2.0,3,松山弘平,57,ダ1900,良,2:01.3,0.9,1-1-1-1,30.3-39.2,40.1,504(+8),レッドファーロ
2,2022/09/17,5中京3,曇,6,3歳以上1勝クラス,12,5,5,11.7,7.0,5,坂井瑠星,57,ダ1800,良,1:53.4,0.8,9-8-2-2,37.8-37.3,38.1,496(-4),サンマルレジェンド
3,2022/07/29,園田,雨,9,C1,12,3,3,1.2,1.0,1,吉村智洋,57,ダ1400,重,1:30.6,-0.8,6-6-3-1,0.0-38.1,37.7,500(+3),(メイショウコハギ)
4,2022/06/16,園田,曇,12,C1,12,5,5,1.3,1.0,1,吉村智洋,56,ダ1400,稍,1:32.0,-0.6,6-6-1-1,0.0-39.2,39.0,497(-1),(タガノイグナイト)
5,2022/05/05,園田,晴,8,C1二,8,8,8,,,除,吉村智洋,56,ダ1400,良,,,,0.0-38.6,,計不,ラガーヴィーヴ
6,2022/03/31,園田,曇,7,C2一,12,7,10,2.8,1.0,1,吉村智洋,56,ダ1400,稍,1:31.0,-0.7,6-6-3-1,0.0-39.8,39.3,498(+10),(コンフィアンス)
7,2021/07/25,1函館8,晴,4,3歳未勝利,16,3,6,10.5,4.0,16,藤岡佑介,56,芝2000,良,2:04.6,2.0,9-8-9-10,35.9-36.6,37.5,488(0),ゼンダンピューマ
8,2021/07/04,1函館2,曇,4,3歳未勝利,16,3,6,3.4,1.0,7,ルメール,56,芝2000,良,2:02.2,0.8,10-9-9-6,34.2-37.6,37.7,488(0),アドマイヤハイジ
9,2021/05/23,2東京10,晴,4,3歳未勝利,14,6,10,4.5,2.0,6,ルメール,56,芝2400,良,2:27.5,0.8,3-3-4-4,36.9-35.1,35.5,488(-2),ベルウッドエオ
10,2020/11/08,5阪神2,晴,5,2歳新馬,10,6,6,7.1,2.0,5,川田将雅,55,芝1800,良,1:49.7,1.0,2-2,37.4-33.6,34.6,490(0),オヌール
