,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,門別,晴,9,プリンスドワイトラモ,9,2,2,29.1,8,8,黒澤愛斗,55,ダ1600,良,1:47.4,1.2,5-5-5-5,0.0-41.0,41.5,444(+8),マイネルブラボー
1,2024/07/02,門別,晴,6,3歳以上C4ー3,12,7,10,115.0,11,6,佐原秀泰,55,ダ1700,稍,1:54.7,3.1,6-5-6-7,0.0-39.3,41.5,436(-4),メタルクラフト
2,2024/06/18,門別,曇,8,ひだか樹魂まつり賞,10,1,1,53.6,7,8,石川倭,55,ダ1700,良,1:56.9,2.1,6-3-5-5,0.0-41.4,42.9,440(+4),ダイメイゼット
3,2024/06/06,門別,晴,8,3歳以上C4ー2,12,8,11,118.8,10,10,阿岸潤一,53,ダ1700,良,1:55.5,2.9,9-5-3-5,0.0-41.2,43.8,436(-4),マテンロウガーデン
4,2024/05/23,門別,晴,8,DOたび賞,8,3,3,16.4,6,4,石川倭,55,ダ1700,良,1:54.9,0.9,4-4-4-3,0.0-42.6,42.7,440(+2),キタノジョンヌ
5,2024/04/18,門別,曇,5,豊似湖賞,11,3,3,56.0,8,7,石川倭,55,ダ1200,重,1:16.9,2.9,10-9,0.0-38.5,39.3,438(-4),フィールザダイヤ
6,2023/10/17,盛岡,晴,9,サファイア賞(重賞),12,7,10,83.8,10,11,坂口裕一,54,芝2400,重,2:43.2,11.2,9-10-12-11,0.0-38.3,45.9,442(+2),ダット
7,2023/10/03,盛岡,曇,3,C2二組,8,2,2,12.7,4,5,坂口裕一,54,ダ1400,重,1:28.8,2.0,7-6,0.0-38.1,38.6,440(+4),オンザスカイ
8,2023/09/19,盛岡,曇,7,3歳C1三組,9,1,1,4.2,3,5,山本政聡,54,ダ1400,良,1:28.9,2.1,6-6,0.0-38.1,39.0,436(-4),エルフィンドール
9,2023/08/08,盛岡,晴,8,エメラルド賞,12,7,9,14.4,6,2,原優介,53,芝1700,良,1:46.3,0.4,1-1-1-1,0.0-38.1,38.5,440(-2),シャイニーゼネラル
10,2023/07/02,2福島2,晴,3,3歳未勝利,16,1,1,85.4,10,15,原優介,52,芝2000,良,2:04.3,3.1,9-8-10-11,34.8-36.5,38.6,442(+12),ソワドリヨン
11,2023/04/15,1福島3,雨,6,3歳未勝利,16,5,10,50.7,7,12,原優介,52,芝1800,良,1:52.6,2.9,12-13-13-14,36.2-36.5,37.8,430(-16),ウインレイアー
12,2023/02/04,1東京3,晴,6,3歳新馬,16,2,3,43.5,9,7,三浦皇成,54,芝1800,良,1:50.3,1.2,6-5-5,37.0-33.8,34.5,446(0),ラッジオ
