,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/18,高知,晴,11,小満特別,12,1,1,5.4,2,2,井上瑛太,56,ダ1400,稍,1:31.9,0.5,4-3-3-2,0.0-40.6,40.9,483(-5),アードラー
1,2024/05/05,高知,晴,9,C2ー3,12,7,10,1.5,1,2,吉原寛人,56,ダ1400,稍,1:30.7,0.2,3-3-1-1,0.0-40.1,40.3,488(-2),ビリーズバウンス
2,2024/04/21,高知,雨,10,サクラソウ特別,8,3,3,2.8,2,1,井上瑛太,56,ダ1600,不,1:44.4,-0.9,2-2-1-1,0.0-39.6,39.6,490(-4),(ミシロウェイ)
3,2024/04/06,高知,曇,2,C3ー8,9,4,4,1.3,1,1,井上瑛太,56,ダ1300,重,1:23.8,-1.0,2-2-2-2,0.0-40.1,39.4,494(-1),(キタノカトレア)
4,2024/03/27,高知,晴,5,C3ー8,10,6,8,1.1,1,1,吉原寛人,56,ダ1400,不,1:30.3,-0.6,1-1-1-1,0.0-38.7,38.7,495(-2),(マクギリス)
5,2024/03/12,高知,晴,1,C3ー10,8,8,8,1.6,1,1,吉原寛人,56,ダ1400,不,1:29.5,-1.3,1-1-1-1,0.0-38.3,38.3,497(-15),(デルマジゾウ)
6,2024/01/08,1京都3,晴,8,4歳以上1勝クラス,16,4,7,370.4,16,15,鷲頭虎太,55,ダ1400,良,1:27.6,2.4,3-3,35.4-37.5,39.7,512(+15),エティエンヌ
7,2022/12/21,園田,曇,4,C2三,10,8,10,1.7,1,1,廣瀬航,56,ダ1400,良,1:32.3,-0.3,2-2-2-2,0.0-40.1,40.0,497(+5),(エコロゴールド)
8,2022/12/02,園田,晴,5,C3一,9,8,9,1.9,1,1,廣瀬航,56,ダ1400,稍,1:33.3,0.0,2-2-1-1,0.0-40.6,40.5,492(-3),(ミヤビフレッチャ)
9,2022/11/09,園田,晴,9,C2二,10,3,3,19.6,5,3,廣瀬航,56,ダ1400,良,1:32.7,1.2,4-3-4-4,0.0-38.8,39.7,495(+2),ミステリーボックス
10,2022/10/20,園田,晴,8,C2二,10,7,8,4.7,3,7,田野豊三,56,ダ1400,良,1:32.6,1.1,2-2-2-2,0.0-39.9,40.8,493(-20),ヤマニンクラビーア
11,2022/09/30,園田,晴,7,C2一,12,4,4,21.7,7,7,川原正一,55,ダ1400,稍,1:32.2,1.2,5-5-7-9,0.0-39.6,40.3,513(+7),サハラ
12,2022/07/30,2新潟1,晴,3,3歳未勝利,18,1,2,392.1,17,9,竹之下智,56,芝1400,良,1:21.9,1.0,14-14,33.9-35.2,34.6,506(+18),レッドアヴァンティ
13,2022/06/11,4中京3,曇,6,3歳未勝利,18,4,7,64.2,12,13,今村聖奈,52,芝1200,良,1:10.2,1.8,17-18,33.5-34.9,34.8,488(0),キタサンユーダイ
