,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,高知,晴,2,筒井部長VS戻鰹特別,10,8,10,3.1,2,1,井上瑛太,54,ダ1400,稍,1:34.0,-0.7,2-3-1-1,0.0-42.9,42.9,433(+3),(エクセレンアーサー)
1,2024/09/28,高知,曇,3,イサキ特別,11,8,10,10.6,5,中,井上瑛太,54,ダ1400,良,,,6-8,0.0-41.4,,430(+3),ミニーバローズ
2,2024/09/15,高知,曇,1,3歳ー3,10,1,1,3.0,2,2,井上瑛太,54,ダ1400,不,1:32.6,0.5,2-2-2-2,0.0-40.4,40.8,427(-1),ミニーバローズ
3,2024/07/28,1札幌4,雨,1,3歳未勝利,14,4,6,130.6,12,12,西村淳也,55,芝1500,重,1:31.8,1.7,10-12-11,30.1-35.7,36.4,428(-2),インマイポケット
4,2024/06/15,1函館3,晴,1,3歳未勝利,16,2,4,56.1,11,14,斎藤新,55,芝1200,良,1:10.1,0.8,2-2,33.5-35.8,36.3,430(+2),ロードトレイル
5,2024/05/12,3京都8,曇,3,3歳未勝利,18,3,5,12.9,4,15,古川奈穂,51,芝1200,良,1:09.3,1.1,7-7,33.6-34.6,35.1,428(-4),リチャードバローズ
6,2024/04/20,1福島5,晴,2,3歳未勝利,16,5,10,38.2,8,3,古川奈穂,51,芝1200,良,1:10.6,0.6,3-2,34.9-35.1,35.5,432(-8),ギルティプレジャー
7,2024/02/14,姫路,曇,10,JRA交流鉢伏山特別,7,1,1,4.2,3,7,河原田菜,50,ダ1500,良,1:41.8,3.1,1-1-3-3,0.0-40.9,44.0,440(+24),ベント
8,2023/11/04,5東京1,晴,2,2歳未勝利,15,5,8,21.0,5,9,モレイラ,55,芝1400,良,1:23.0,1.4,8-7,35.0-34.3,35.1,416(-6),ニコラウス
9,2023/07/02,2函館2,曇,1,2歳未勝利,9,2,2,11.7,3,5,古川奈穂,51,芝1200,良,1:12.3,0.7,8-6,35.2-36.4,36.2,422(-2),アガシ
10,2023/06/18,1函館4,晴,5,2歳新馬,11,7,9,6.1,3,9,鮫島克駿,55,芝1200,良,1:12.1,1.5,2-2,35.1-35.5,36.9,424(0),ベルパッション
