,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/24,門別,晴,12,シスキン・プレミアム,10,5,5,120.0,9,4,福原杏,57,ダ1200,稍,1:14.5,0.6,7-6,0.0-37.5,37.5,482(-4),トーセンジャック
1,2023/05/10,門別,晴,11,きのこの里あいべつ特,10,6,6,129.0,10,9,松井伸也,57,ダ1200,良,1:15.2,2.1,8-10,0.0-37.4,37.7,486(+2),ベストマジック
2,2023/04/27,門別,晴,11,上湧別チューリップフ,11,4,4,108.1,10,7,井上俊彦,55,ダ1200,稍,1:13.9,1.9,4-5,0.0-36.1,37.4,484(-6),ホッコーライデン
3,2022/11/09,門別,晴,10,由仁町開町130年記,10,8,9,52.0,7,3,石川倭,57,ダ1200,稍,1:13.9,0.3,8-8,0.0-38.4,37.2,490(+2),マコトゴコタイ
4,2022/10/27,門別,晴,10,むかわ町長杯鵡川しし,7,6,6,78.0,6,7,高野誠毅,56,ダ1200,良,1:15.1,1.7,5-5,0.0-37.3,38.5,488(0),スティールストーム
5,2022/09/28,門別,晴,12,オルフェーヴル・プレ,12,2,2,58.5,8,10,松井伸也,58,ダ1800,稍,1:57.7,2.8,8-8-7-8,0.0-39.9,41.3,488(-2),フーククリスタル
6,2022/09/14,門別,晴,12,サートゥルナーリア・,11,8,11,64.1,9,9,石堂響,55,ダ1700,良,1:52.2,2.1,10-9-9-9,0.0-39.4,38.9,490(+6),マイネルシスネロス
7,2022/08/17,門別,晴,12,愛別きのこフェス特別,11,6,6,23.9,5,8,石川倭,55,ダ1200,重,1:12.5,1.4,8-8,0.0-36.7,36.7,484(+4),スティールペガサス
8,2022/06/25,3東京7,晴,9,清里特別(2勝クラス),15,8,15,269.0,14,11,江田照男,57,ダ1400,良,1:24.7,2.1,14-14,35.2-35.6,35.8,480(+8),ウインアキレウス
9,2022/04/23,1福島3,曇,10,尾瀬特別(2勝クラス),15,3,5,92.9,13,13,荻野極,54,ダ1700,良,1:48.1,2.4,7-7-11-12,30.2-37.3,38.7,472(0),ペイシャクェーサー
10,2022/03/19,1阪神11,小雨,12,4歳以上2勝クラス,16,3,6,210.2,16,9,荻野極,57,ダ1200,重,1:11.9,0.5,14-13,34.8-36.6,35.6,472(-14),タマモヒメギミ
11,2022/02/12,1東京5,晴,12,4歳以上2勝クラス,16,2,4,143.0,13,13,岩田望来,57,ダ1600,重,1:37.8,2.0,10-11,34.7-36.4,37.4,486(-4),ヤマメ
12,2022/01/05,1中山1,晴,8,4歳以上2勝クラス,16,7,14,59.2,15,13,石橋脩,57,ダ1200,良,1:12.2,1.6,14-15,33.1-37.5,36.8,490(+6),ハコダテブショウ
13,2021/10/31,4東京8,小雨,12,河口湖特別(2勝クラス),16,1,2,85.0,14,16,石橋脩,57,ダ1400,稍,1:26.5,2.6,4-4,35.2-36.6,38.3,484(-4),アドマイヤルプス
14,2021/10/02,4中山8,晴,12,3歳以上2勝クラス,16,3,6,39.8,12,5,石橋脩,57,ダ1200,稍,1:11.3,0.4,16-16,34.0-36.9,35.8,488(+16),フォレブルート
15,2021/06/05,4中京1,曇,12,3歳以上2勝クラス,15,7,14,30.6,13,12,和田竜二,57,ダ1400,重,1:24.3,1.8,9-10,33.8-37.3,37.9,472(-18),アオイツヤヒメ
16,2021/05/08,2東京5,曇,12,4歳以上2勝クラス,16,1,1,19.8,8,7,石橋脩,57,ダ1400,良,1:25.3,1.1,9-10,35.4-36.7,36.9,490(+2),シゲルタイタン
17,2021/02/21,1東京8,晴,12,大島特別(2勝クラス),16,1,2,16.9,7,6,石橋脩,57,ダ1400,良,1:25.2,0.8,7-7,35.7-36.5,36.7,488(+4),ケイアイビリジアン
18,2020/11/29,5東京9,曇,7,3歳以上2勝クラス,16,4,7,4.4,2,5,戸崎圭太,57,ダ1400,良,1:24.8,0.8,7-8,34.7-37.0,37.1,484(-2),スズカコーズマンボ
19,2020/11/23,5東京7,曇,9,東村山特別(2勝クラス),16,3,5,18.7,6,3,石橋脩,57,ダ1300,良,1:17.9,0.1,6-5,29.6-36.2,35.8,486(0),コウソクスピード
20,2020/10/10,4東京1,雨,12,3歳以上2勝クラス,16,8,15,85.6,11,5,石橋脩,57,ダ1400,不,1:23.0,0.4,11-10,33.9-36.4,35.9,486(+18),スリーグランド
