,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/14,名古屋,曇,7,C9組,12,6,7,284.2,12.0,12.0,横井将人,54,ダ1500,重,1:43.7,6.7,12-12-12,0.0-39.9,42.7,450(-5),ターミバレンシア
1,2023/06/30,名古屋,曇,8,明日から始まる!第3,12,3,3,351.7,12.0,12.0,横井将人,54,ダ1500,重,1:41.2,5.1,12-12-12,0.0-39.0,42.4,455(0),ウプサラ
2,2023/06/16,名古屋,晴,7,英光さん!退職記念,12,8,12,452.8,12.0,8.0,横井将人,54,ダ1500,良,1:40.2,3.1,12-12-12,0.0-39.9,40.1,455(+1),デアリングヒューズ
3,2023/06/02,名古屋,雨,9,C2組,0,2,2,,,,横井将人,54,ダ1500,不,,,,,,計不,
4,2023/05/19,名古屋,雨,8,C2組,12,6,7,351.0,12.0,7.0,大畑慧悟,54,ダ1500,不,1:37.1,1.8,12-12-8,0.0-38.7,38.9,454(+4),セットリスト
5,2023/05/05,名古屋,晴,8,C2組,11,1,1,341.1,11.0,11.0,横井将人,54,ダ1500,良,1:40.5,5.5,10-10-10,0.0-39.2,42.1,450(0),マレフィセント
6,2023/04/24,名古屋,曇,8,C2組,10,8,11,353.1,10.0,10.0,横井将人,54,ダ1500,良,1:41.1,3.8,10-10-10,0.0-39.9,41.7,450(+1),メモリーエアシップ
7,2023/04/13,名古屋,晴,12,阿寺の七滝特別,12,3,3,309.8,12.0,12.0,横井将人,54,ダ920,良,0:58.7,2.7,12,0.0-36.8,37.2,449(-5),ケイアイギャラクシ
8,2023/03/29,名古屋,晴,7,堀江孝吉さん100歳,12,6,8,140.7,11.0,12.0,横井将人,54,ダ1700,稍,1:56.2,4.6,12-12-12,0.0-40.5,41.4,454(+12),ゴラッソゴール
9,2023/03/06,高知,晴,2,魚梁瀬森林鉄道特別,7,1,1,224.2,7.0,7.0,大澤誠志,54,ダ1400,稍,1:36.8,3.0,7-7-7-7,0.0-39.7,41.0,442(-7),ガイフウカイセイ
10,2023/02/28,高知,晴,5,祝!瑛太誕生日特別,11,3,3,92.2,9.0,9.0,山崎雅由,54,ダ1400,重,1:35.5,2.3,11-11-11-10,0.0-40.8,40.9,449(-4),サクラルーフェン
