,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/26,3京都12,晴,4,障害4歳以上未勝利,12,5,6,6.0,3,7,植野貴也,60,障2910,良,3:20.7,3.1,8-8-7-7,106.0-38.1,13.8,476(+10),サウスオブボーダー
1,2019/03/31,3中山4,曇,4,障害4歳以上未勝利,14,8,14,3.0,1,7,植野貴也,60,障2880,稍,3:14.0,2.6,10-9-10-6,106.0-38.5,13.5,466(+4),メイショウタンヅツ
2,2019/03/10,2中山6,曇,4,障害4歳以上未勝利,12,7,10,2.8,1,2,植野貴也,60,障2880,良,3:14.7,0.0,5-4-4-2,107.0-39.4,13.5,462(-10),セガールフォンテン
3,2019/02/09,2京都5,曇,4,障害4歳以上未勝利,14,7,11,53.8,10,3,植野貴也,60,障2910,良,3:21.3,0.4,5-6-7-5,108.0-38.2,13.8,472(+14),ホシルミエール
4,2018/11/10,5東京3,晴,7,3歳以上500万下,13,5,7,46.0,12,10,三浦皇成,57,ダ2100,稍,2:13.7,1.4,4-5-6-6,30.8-37.8,38.6,458(-6),ウォーターマーズ
5,2018/10/28,4京都9,晴,7,3歳以上500万下,13,5,6,27.2,7,7,幸英明,57,ダ1800,良,1:53.6,1.7,12-13-11-11,36.1-37.5,37.5,464(+10),レッドアトゥ
6,2018/10/07,4東京2,晴,7,3歳以上500万下,12,7,10,19.6,6,6,石橋脩,57,ダ1600,良,1:38.5,1.1,11-11,35.2-36.9,36.6,454(0),ジュンパッション
7,2018/08/19,2小倉8,晴,12,3歳以上500万下,16,4,7,160.2,14,6,高倉稜,57,ダ1700,良,1:47.4,1.1,14-14-14-13,31.0-37.2,37.2,454(-5),ララメダイユドール
8,2018/07/25,園田,晴,10,JRA交流加古川特別,9,4,4,3.6,2,5,吉村智洋,56,ダ1400,良,1:29.5,2.4,5-6-3-3,0.0-38.1,40.1,459(+3),トッコディルーチェ
9,2018/05/13,3京都8,雨,8,4歳以上500万下,14,5,8,16.2,4,8,松若風馬,57,ダ1800,不,1:53.2,1.8,6-6-5-7,36.8-37.2,38.5,456(+2),マイネルブロッケン
10,2018/05/06,1新潟4,晴,10,三条特別(500万下),16,3,6,67.2,12,13,石川裕紀,57,芝1600,良,1:36.2,1.3,13-13,36.5-33.6,34.1,454(-8),テイケイレーヴ
11,2018/04/08,2阪神6,曇,6,4歳以上500万下,16,2,4,47.4,10,7,田辺裕信,57,ダ1400,重,1:23.8,0.3,14-15,33.8-38.0,36.4,462(-2),アシャカリアン
12,2018/02/25,1小倉6,曇,9,4歳以上500万下,16,5,9,25.1,10,13,岩崎翼,57,ダ1700,良,1:48.1,1.3,16-16-16-15,30.1-37.7,37.4,464(-8),ドルチェリア
13,2018/02/10,2京都5,雨,8,4歳以上500万下,15,4,7,23.5,8,6,岩崎翼,57,ダ1400,稍,1:26.6,0.9,13-12,35.1-38.5,37.4,472(-2),アテンフェスタ
14,2018/01/28,1中京6,曇,8,4歳以上500万下,16,6,12,58.0,15,3,岩崎翼,57,ダ1400,稍,1:25.6,0.4,15-15,35.3-37.8,36.4,474(+18),ティアップサンダー
15,2017/10/14,4京都4,曇,7,3歳以上500万下,15,1,1,82.2,11,9,高倉稜,57,ダ1200,良,1:13.5,1.2,15-15,34.8-37.5,36.4,456(0),ジュエアトゥー
16,2017/10/08,4京都2,晴,8,3歳以上500万下,16,1,1,117.6,14,9,城戸義政,56,ダ1200,重,1:12.8,0.7,14-12,35.3-36.8,36.0,456(+2),ユアマイラブ
17,2017/09/02,2小倉11,晴,4,障害3歳以上未勝利,11,8,10,59.6,10,10,田村太雅,60,障2860,良,3:17.0,5.2,10-9-10-10,105.0-39.6,13.8,454(-2),パフュームボム
18,2017/08/12,2小倉5,晴,8,3歳以上500万下,16,8,16,35.2,9,11,岩崎翼,56,ダ1700,良,1:47.9,1.9,13-13-15-15,29.9-38.8,39.5,456(+6),テイエムグッドマン
19,2017/07/08,3中京3,晴,12,3歳以上500万下,16,5,9,311.7,16,9,川島信二,57,ダ1400,良,1:25.4,0.8,15-15,35.5-37.4,37.0,450(-14),タガノグロリオーサ
20,2017/01/29,1中京6,晴,5,障害4歳以上未勝利,14,5,7,96.4,10,6,田村太雅,60,障3000,良,3:20.3,1.6,12-12-10-10,104.1-37.8,13.4,464(+6),トーアヒミコ
21,2016/12/24,5阪神8,晴,4,障害3歳以上未勝利,14,6,9,65.2,10,9,田村太雅,60,障2970,稍,3:30.5,4.3,12-12-13-12,107.0-38.0,14.2,458(+4),テイエムオドロキ
22,2016/09/11,4阪神2,晴,4,障害3歳以上未勝利,8,8,8,73.2,8,8,田村太雅,60,障2970,良,3:25.7,4.6,8-8-8-8,108.0-40.3,13.9,454(+6),オールブラックス
23,2016/08/07,2小倉4,晴,4,障害3歳以上未勝利,9,2,2,70.9,9,7,田村太雅,60,障2860,良,3:22.3,7.3,7-7-7-7,108.0-38.1,14.1,448(+4),プルーヴダモール
24,2016/07/10,3中京4,晴,4,障害3歳以上未勝利,14,6,9,81.8,12,13,田村太雅,60,障3000,重,3:31.5,9.1,13-13-13-13,110.0-40.3,14.1,444(+4),メイショウツガル
25,2016/06/12,3阪神4,曇,7,3歳以上500万下,16,8,16,194.2,16,14,田村太雅,57,ダ1800,良,1:54.2,1.7,3-3-6-8,36.8-37.8,38.6,440(-20),アルティマウェポン
