,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/22,5中山8,曇,11.0,有馬記念(GI),16,8.0,16,135.4,14.0,6,福永祐一,57,芝2500,良,2:31.9,1.4,14-14-14-13,29.4-37.6,35.8,470(+6),リスグラシュー
1,2019/11/24,5東京8,曇,11.0,ジャパンC(GI),15,6.0,11,20.0,8.0,9,スミヨン,57,芝2400,重,2:27.1,1.2,7-7-6-7,36.4-37.2,37.6,464(0),スワーヴリチャード
2,2019/08/21,ヨーク,,,インターナショナルS(GI),9,,1,11.7,4.0,8,マーフィ,60,芝2050,良,,,,,,計不,
3,2019/07/27,アスコッ,,,KGVI&QES(GI),11,,1,16.7,4.0,6,マーフィ,60,芝2390,稍,,,,,,計不,
4,2019/03/30,メイダン,晴,,ドバイシーマクラシッ(GI),8,,1,6.2,4.0,2,ボウマン,57,芝2410,良,,,,,,計不,
5,2018/12/23,5中山8,曇,11.0,有馬記念(GI),16,8.0,15,22.7,9.0,3,ボウマン,57,芝2500,稍,2:32.4,0.2,13-11-11-10,30.2-36.9,35.5,470(+2),ブラストワンピース
6,2018/11/25,5東京8,晴,11.0,ジャパンC(GI),14,6.0,9,12.9,5.0,4,Ｃ．デム,57,芝2400,良,2:21.5,0.9,7-7-6-6,35.9-34.4,34.5,468(-4),アーモンドアイ
7,2018/10/08,4京都3,晴,11.0,京都大賞典(GII),11,7.0,8,2.2,1.0,4,福永祐一,58,芝2400,良,2:26.0,0.6,5-5-4-2,35.7-35.1,34.9,472(-2),サトノダイヤモンド
8,2018/04/29,3京都4,晴,11.0,天皇賞(春)(GI),17,6.0,11,3.0,1.0,2,ボウマン,58,芝3200,良,3:16.2,0.0,4-3-2-2,35.6-35.9,35.8,474(+4),レインボーライン
9,2018/04/01,2阪神4,晴,11.0,大阪杯(GI),16,2.0,4,9.2,4.0,13,三浦皇成,57,芝2000,良,1:59.7,1.5,6-8-9-7,36.5-34.1,35.2,470(-4),スワーヴリチャード
10,2017/12/24,5中山8,晴,11.0,有馬記念(GI),16,5.0,10,6.7,3.0,3,ボウマン,57,芝2500,良,2:33.8,0.2,8-8-8-8,30.3-35.2,34.8,474(+4),キタサンブラック
11,2017/11/26,5東京8,晴,11.0,ジャパンC(GI),17,1.0,1,13.3,5.0,1,ボウマン,57,芝2400,良,2:23.7,-0.2,5-4-4-4,36.3-35.1,34.7,470(-2),(レイデオロ)
12,2017/10/09,4京都3,晴,11.0,京都大賞典(GII),15,2.0,3,2.2,1.0,3,Ｍ．デム,57,芝2400,良,2:23.1,0.1,14-14-9-6,35.6-34.4,34.0,472(+2),スマートレイアー
13,2017/06/25,3阪神8,曇,11.0,宝塚記念(GI),11,5.0,5,12.7,6.0,8,福永祐一,58,芝2200,稍,2:12.6,1.2,1-1-1-1,35.2-35.7,36.9,470(+2),サトノクラウン
14,2017/04/30,3京都4,晴,11.0,天皇賞(春)(GI),17,3.0,6,12.0,4.0,2,福永祐一,58,芝3200,良,3:12.7,0.2,5-5-4-3,35.6-35.5,35.2,468(-6),キタサンブラック
15,2017/03/19,1阪神8,晴,11.0,阪神大賞典(GII),10,3.0,3,4.9,2.0,2,福永祐一,57,芝3000,良,3:02.8,0.2,7-7-5-2,36.2-35.8,35.9,474(-10),サトノダイヤモンド
16,2016/12/25,5中山9,晴,10.0,有馬記念(GI),16,7.0,14,16.2,5.0,6,福永祐一,57,芝2500,良,2:33.1,0.5,11-10-8-5,30.1-35.9,35.7,484(+2),サトノダイヤモンド
17,2016/11/27,5東京8,小雨,11.0,ジャパンC(GI),17,8.0,17,13.9,6.0,3,福永祐一,57,芝2400,良,2:26.3,0.5,9-9-12-10,37.2-34.7,34.4,482(+8),キタサンブラック
18,2016/11/06,5東京2,晴,11.0,アルゼンチン共和国杯(GII),15,6.0,11,3.9,2.0,1,福永祐一,58,芝2500,良,2:33.4,-0.1,6-7-6-5,31.5-34.2,33.7,474(+6),(アルバート)
19,2016/06/26,3阪神8,晴,11.0,宝塚記念(GI),17,3.0,5,15.8,5.0,9,福永祐一,58,芝2200,稍,2:14.2,1.4,7-5-7-9,34.7-36.8,37.6,468(0),マリアライト
20,2016/05/01,3京都4,晴,11.0,天皇賞(春)(GI),18,4.0,8,6.4,3.0,3,福永祐一,58,芝3200,良,3:15.5,0.2,9-9-11-9,37.5-35.0,34.5,468(-2),キタサンブラック
21,2016/03/20,1阪神8,晴,11.0,阪神大賞典(GII),11,8.0,11,3.0,1.0,1,福永祐一,55,芝3000,良,3:05.8,-0.4,7-7-7-4,37.1-35.6,34.9,470(-10),(タンタアレグリア)
22,2016/01/17,1京都6,曇,11.0,日経新春杯(GII),12,6.0,7,2.0,1.0,2,ルメール,54,芝2400,良,2:26.2,0.3,8-7-6-6,36.1-35.1,34.0,480(+6),レーヴミストラル
23,2015/12/13,5阪神4,曇,10.0,オリオンS(1600万下),9,5.0,5,1.3,1.0,1,ルメール,54,芝2400,良,2:28.1,-0.5,7-7-7-8,39.0-36.1,34.6,474(-2),(シホウ)
24,2015/10/31,4京都8,晴,7.0,3歳以上1000万下,8,7.0,7,1.7,1.0,1,福永祐一,54,芝2400,良,2:24.8,-0.3,4-3-4-3,35.3-34.3,33.9,476(+8),(エイシンアロンジー)
25,2015/10/03,4阪神8,晴,7.0,3歳以上500万下,17,5.0,10,1.6,1.0,1,福永祐一,54,芝2400,稍,2:28.3,-0.3,5-5-5-5,37.7-34.0,33.5,468(0),(ミッキーポーチ)
