,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/07,5阪神1,曇,7,3歳以上1勝クラス,13,7,10,47.4,8,4,泉谷楓真,54,ダ1200,良,1:13.1,1.3,6-4,34.9-36.9,37.6,442(-4),マティアス
1,2020/10/24,4京都5,晴,7,3歳以上1勝クラス,14,1,1,67.9,10,5,川又賢治,57,ダ1200,重,1:12.1,0.9,3-3,35.3-35.9,36.4,446(+4),グーテンモルゲン
2,2020/08/16,2小倉2,晴,8,3歳以上1勝クラス,14,5,7,134.3,14,6,泉谷楓真,54,ダ1700,良,1:47.2,1.3,3-3-3-3,30.1-37.6,38.7,442(-7),マックス
3,2020/03/13,園田,晴,6,C2一,9,2,2,4.3,2,1,吉村智洋,57,ダ1400,稍,1:29.0,-0.5,2-2-1-1,0.0-38.5,38.5,449(-2),(ランランウイング)
4,2020/02/25,園田,曇,4,C2三,9,1,1,1.8,1,1,吉村智洋,56,ダ1400,稍,1:31.1,-0.4,4-5-1-2,0.0-38.5,38.3,451(+8),(パディユージン)
5,2020/01/29,姫路,晴,4,C3一,10,8,10,1.5,1,1,吉村智洋,56,ダ1400,不,1:32.3,-0.5,3-4-3-3,0.0-39.0,38.7,443(-17),(クレマン)
6,2019/12/31,園田,曇,5,C2二,7,7,7,35.7,7,3,渡瀬和幸,56,ダ1400,不,1:28.9,1.1,3-4-3-3,0.0-37.0,37.6,460(0),ノンストップ
7,2019/12/12,園田,晴,7,C2二,9,8,9,17.5,6,8,吉村智洋,56,ダ1400,良,1:33.1,2.1,6-6-8-8,0.0-39.2,40.6,460(-6),アッシュドール
8,2019/11/27,園田,曇,6,C2一,10,3,3,14.4,3,9,吉村智洋,56,ダ1400,良,1:33.7,3.7,3-3-3-3,0.0-38.1,41.6,466(+22),カーブドシール
9,2019/08/31,2小倉11,晴,8,3歳以上1勝クラス,14,8,13,226.5,14,14,岡田祥嗣,54,ダ1000,重,1:00.8,2.3,7-12,34.2-35.8,37.5,444(-10),ノボリレーヴ
10,2019/08/17,2小倉7,晴,3,3歳未勝利,14,5,7,61.6,11,7,松山弘平,56,ダ1000,重,0:59.7,2.0,10-8,33.5-35.2,35.5,454(-2),サンバパレード
11,2019/06/09,3阪神4,晴,2,3歳未勝利,16,8,15,44.2,9,13,松山弘平,56,ダ1400,稍,1:28.0,3.6,9-8,34.8-37.5,40.3,456(0),コマノバルーガ
