クラス,血統,1着,2着,3着,着外
all,レッドファルクス,1,1,0,0
all,アスクピーターパン,1,0,0,0
all,サンダースノー,1,0,0,0
all,ダノンプレミアム,1,0,0,0
all,ルヴァンスレーヴ,1,0,0,1
all,ロードカナロア,1,0,0,1
all,ナダル,0,1,1,1
all,ヘニーヒューズ,0,1,1,1
all,マインドユアビスケッツ,0,1,1,0
all,シニスターミニスター,0,1,0,0
all,パイロ,0,1,0,1
all,アルアイン,0,0,1,0
all,ゴールドドリーム,0,0,1,1
all,ドゥラメンテ,0,0,1,0
all,Catholic Boy,0,0,0,1
all,Justify,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,2
all,オルフェーヴル,0,0,0,2
all,オーヴァルエース,0,0,0,1
all,ガルボ,0,0,0,1
all,コントレイル,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サートゥルナーリア,0,0,0,3
all,シスキン,0,0,0,2
all,シュウジ,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,2
all,スワーヴリチャード,0,0,0,1
all,タニノフランケル,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディーマジェスティ,0,0,0,3
all,トーセンラー,0,0,0,1
all,ドレフォン,0,0,0,4
all,ニューイヤーズデイ,0,0,0,3
all,ビッグアーサー,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モズアスコット,0,0,0,2
all,リアルスティール,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
1勝クラス,ルヴァンスレーヴ,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,1
1勝クラス,ヘニーヒューズ,0,1,0,0
1勝クラス,レッドファルクス,0,1,0,0
1勝クラス,ゴールドドリーム,0,0,1,0
1勝クラス,ドゥラメンテ,0,0,1,0
1勝クラス,Catholic Boy,0,0,0,1
1勝クラス,Justify,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オーヴァルエース,0,0,0,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,シスキン,0,0,0,2
1勝クラス,シュウジ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,3
1勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,レッドファルクス,1,0,0,0
2勝クラス,シニスターミニスター,0,1,0,0
2勝クラス,アルアイン,0,0,1,0
2勝クラス,アドマイヤマーズ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,ゴールドドリーム,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,モズアスコット,0,0,0,1
未勝利,アスクピーターパン,1,0,0,0
未勝利,サンダースノー,1,0,0,0
未勝利,ダノンプレミアム,1,0,0,0
未勝利,ナダル,0,1,1,1
未勝利,マインドユアビスケッツ,0,1,1,0
未勝利,パイロ,0,1,0,0
未勝利,ヘニーヒューズ,0,0,1,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,コントレイル,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,3
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,タニノフランケル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ドレフォン,0,0,0,3
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
