クラス,血統,1着,2着,3着,着外
all,エピファネイア,1,0,0,2
all,キズナ,1,0,0,1
all,キタサンブラック,0,1,0,0
all,ハーツクライ,0,1,0,0
all,サトノアラジン,0,0,1,0
all,ダノンバラード,0,0,1,0
all,ウインブライト,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,ガルボ,0,0,0,1
all,キセキ,0,0,0,0
all,コントレイル,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サトノダイヤモンド,0,0,0,3
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,フィエールマン,0,0,0,1
all,モーリス,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リオンリオン,0,0,0,1
1勝クラス,キズナ,1,0,0,1
1勝クラス,ハーツクライ,0,1,0,0
1勝クラス,サトノアラジン,0,0,1,0
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
未勝利,エピファネイア,1,0,0,1
未勝利,キタサンブラック,0,1,0,0
未勝利,ダノンバラード,0,0,1,0
未勝利,ウインブライト,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キセキ,0,0,0,0
未勝利,コントレイル,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,シルバーステート,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,リオンリオン,0,0,0,1
