クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,1,2
all,エピファネイア,1,0,0,3
all,ホークビル,1,0,0,0
all,ウインブライト,0,1,0,0
all,ドレフォン,0,1,0,0
all,レイデオロ,0,1,0,1
all,ジョーカプチーノ,0,0,1,0
all,フィエールマン,0,0,1,1
all,アスカクリチャン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルバート,0,0,0,1
all,ガルボ,0,0,0,1
all,キセキ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,シルバーステート,0,0,0,1
all,セイウンコウセイ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ノーブルミッション,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,モーリス,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワンアンドオンリー,0,0,0,1
1勝クラス,キズナ,1,0,0,1
1勝クラス,レイデオロ,0,1,0,0
1勝クラス,ジョーカプチーノ,0,0,1,0
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,モーリス,0,0,0,1
2勝クラス,ホークビル,1,0,0,0
2勝クラス,ドレフォン,0,1,0,0
2勝クラス,キズナ,0,0,1,0
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,フィエールマン,0,0,0,1
2勝クラス,ヘンリーバローズ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ワンアンドオンリー,0,0,0,1
未勝利,エピファネイア,1,0,0,1
未勝利,ウインブライト,0,1,0,0
未勝利,フィエールマン,0,0,1,0
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルバート,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
