クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ Henny Hughes(米),3,1,1,14
all,シニスターミニスター Sinister Minister(米),2,2,0,8
all,ディスクリートキャット Discreet Cat(米),2,0,1,3
all,キズナ,2,0,0,2
all,キングカメハメハ,2,0,0,0
all,Constitution (米),1,0,0,0
all,サウスヴィグラス,1,0,0,7
all,ジャスタウェイ,1,0,0,0
all,トゥザグローリー,1,0,0,1
all,ドゥラメンテ,1,0,0,1
all,フリオーソ,1,0,0,2
all,ベルシャザール,1,0,0,6
all,ルーラーシップ,1,0,0,3
all,ロードカナロア,1,0,0,9
all,ディープインパクト,0,2,0,3
all,マクフィ,0,1,2,2
all,ダノンレジェンド,0,1,1,1
all,ラブリーデイ,0,1,1,2
all,Emcee,0,1,0,0
all,Into Mischief,0,1,0,0
all,Tapit (米),0,1,0,0
all,キングズベスト King's Best(米),0,1,0,0
all,クロフネ,0,1,0,5
all,グランプリボス,0,1,0,4
all,スタチューオブリバティ Statue of Liberty(米),0,1,0,0
all,ストロングリターン,0,1,0,5
all,ダノンシャーク,0,1,0,1
all,ブラックタイド,0,1,0,1
all,ロージズインメイ Roses in May(米),0,1,0,2
all,ヴァーミリアン,0,1,0,0
all,キンシャサノキセキ,0,0,2,6
all,ハーツクライ,0,0,2,1
all,パイロ Pyro(米),0,0,2,7
all,アジアエクスプレス,0,0,1,4
all,エスポワールシチー,0,0,1,2
all,タイムパラドックス,0,0,1,2
all,バトルプラン Battle Plan(米),0,0,1,1
all,フェノーメノ,0,0,1,0
all,マジェスティックウォリアー Majestic Warrior(米),0,0,1,5
all,リオンディーズ,0,0,1,1
all,ヴィクトワールピサ,0,0,1,4
all,American Pharoah (米),0,0,0,1
all,Flatter,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Mohaymen,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Shamardal,0,0,0,1
all,Speightstown (米),0,0,0,2
all,Verrazano,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アグネスデジタル,0,0,0,3
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アポロキングダム,0,0,0,4
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,5
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,3
all,エンパイアメーカー Empire Maker(米),0,0,0,2
all,オナーコード,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,カジノドライヴ,0,0,0,2
all,カネヒキリ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,クリーンエコロジー,0,0,0,1
all,ケイムホーム Came Home(米),0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールドアリュール,0,0,0,6
