クラス,血統,1着,2着,3着,着外
all,ネオユニヴァース,1,0,0,0
all,ノヴェリスト Novellist(愛),1,0,0,0
all,ジャスタウェイ,0,1,0,0
all,ダンカーク Dunkirk(米),0,1,0,0
all,オルフェーヴル,0,0,1,0
all,トーセンジョーダン,0,0,1,0
all,アポロキングダム,0,0,0,1
all,アポロソニック,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,エピファネイア,0,0,0,2
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,クロフネ,0,0,0,1
all,グランシュヴァリエ,0,0,0,1
all,スクリーンヒーロー,0,0,0,0
all,ステイゴールド,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,トーセンホマレボシ,0,0,0,0
all,トーセンモナーク,0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,ブラックタイド,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ネオユニヴァース,1,0,0,0
未勝利,ノヴェリスト Novellist(愛),1,0,0,0
未勝利,ジャスタウェイ,0,1,0,0
未勝利,ダンカーク Dunkirk(米),0,1,0,0
未勝利,オルフェーヴル,0,0,1,0
未勝利,トーセンジョーダン,0,0,1,0
未勝利,アポロキングダム,0,0,0,1
未勝利,アポロソニック,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,エピファネイア,0,0,0,2
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グランシュヴァリエ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,0
未勝利,ステイゴールド,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,0
未勝利,トーセンモナーク,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,1
