クラス,血統,1着,2着,3着,着外
all,サウスヴィグラス,1,2,1,3
all,ロードカナロア,1,0,0,0
all,ホッコータルマエ,0,0,1,0
all,Free Eagle (愛),0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スマートファルコン,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,フェノーメノ,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,ベルシャザール,0,0,0,1
all,マクフィ,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,ワールドエース,0,0,0,1
未勝利,サウスヴィグラス,1,2,1,3
未勝利,ロードカナロア,1,0,0,0
未勝利,ホッコータルマエ,0,0,1,0
未勝利,Free Eagle (愛),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,ワールドエース,0,0,0,1
