クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ Henny Hughes(米),11,7,5,45
all,ドゥラメンテ,7,5,5,19
all,ホッコータルマエ,5,5,4,20
all,シニスターミニスター Sinister Minister(米),4,1,5,40
all,ジャスタウェイ,4,1,1,15
all,ロードカナロア,4,0,7,30
all,オルフェーヴル,4,0,1,19
all,キングカメハメハ,3,5,3,21
all,ストロングリターン,2,4,1,12
all,アイルハヴアナザー I'll Have Another(米),2,3,3,24
all,ディスクリートキャット Discreet Cat(米),2,2,2,19
all,スピルバーグ,2,2,1,4
all,ダイワメジャー,2,2,1,24
all,ルーラーシップ,2,1,3,27
all,ジョーカプチーノ,2,1,1,13
all,ドレフォン Drefong(米),2,1,0,7
all,エスポワールシチー,2,0,4,11
all,モーリス,2,0,2,11
all,キズナ,2,0,1,24
all,マクフィ,2,0,1,14
all,ディープインパクト,2,0,0,23
all,リオンディーズ,2,0,0,15
all,ハーツクライ,1,4,1,16
all,パイロ Pyro(米),1,4,1,28
all,クリエイターII,1,3,2,15
all,ゴールドアリュール,1,3,1,20
all,トゥザグローリー,1,3,1,8
all,ヴィクトワールピサ,1,3,1,15
all,ディープブリランテ,1,2,3,20
all,フサイチセブン,1,2,2,6
all,Emcee,1,2,0,1
all,アジアエクスプレス,1,1,4,22
all,マジェスティックウォリアー Majestic Warrior(米),1,1,3,17
all,カレンブラックヒル,1,1,2,6
all,ブラックタイド,1,1,1,21
all,ベルシャザール,1,1,1,12
all,ザファクター,1,1,0,4
all,シンボリクリスエス,1,1,0,5
all,タイムパラドックス,1,1,0,9
all,メイショウサムソン,1,1,0,10
all,Distorted Humor (米),1,0,1,1
all,Nyquist (米),1,0,1,0
all,コパノリッキー,1,0,1,8
all,サトノアラジン,1,0,1,3
all,プリサイスエンド Precise End(米),1,0,1,6
all,American Pharoah (米),1,0,0,8
all,Bobby's Kitten,1,0,0,2
all,Candy Ride,1,0,0,0
all,ウィルテイクチャージ,1,0,0,1
all,エピファネイア,1,0,0,15
all,グランプリボス,1,0,0,7
all,ケープブランコ Cape Blanco(英),1,0,0,1
all,ショウナンカンプ,1,0,0,2
all,スズカコーズウェイ,1,0,0,6
all,タイセイレジェンド,1,0,0,2
all,ダノンレジェンド,1,0,0,7
all,トビーズコーナー Toby's Corner(米),1,0,0,6
all,トーセンホマレボシ,1,0,0,4
all,ペルーサ,1,0,0,4
all,マスタリー,1,0,0,0
all,モンテロッソ Monterosso(英),1,0,0,13
all,キンシャサノキセキ,0,7,6,16
all,Union Rags,0,3,1,0
all,サウスヴィグラス,0,3,0,13
all,フェノーメノ,0,2,0,9
all,エイシンヒカリ,0,1,1,3
all,カネヒキリ,0,1,1,3
all,クロフネ,0,1,1,17
all,スクリーンヒーロー,0,1,1,17
all,トランセンド,0,1,1,11
all,Arrogate (米),0,1,0,1
all,Connect,0,1,0,1
all,Curlin (米),0,1,0,3
all,Iffraaj,0,1,0,0
all,Quality Road,0,1,0,2
all,Uncle Mo (米),0,1,0,5
all,アメリカンペイトリオット,0,1,0,4
all,エスケンデレヤ,0,1,0,15
all,エンパイアメーカー Empire Maker(米),0,1,0,4
all,カジノドライヴ,0,1,0,3
all,ミッキーアイル,0,1,0,4
