クラス,血統,1着,2着,3着,着外
all,アジアエクスプレス,2,0,0,6
all,パイロ Pyro(米),1,4,0,4
all,ゴールドアリュール,1,1,1,2
all,キンシャサノキセキ,1,1,0,7
all,ロードカナロア,1,1,0,4
all,リオンディーズ,1,0,2,2
all,カレンブラックヒル,1,0,0,4
all,ザファクター,1,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,1
all,ノーザンリバー,1,0,0,0
all,フサイチセブン,1,0,0,1
all,ミッキーアイル,1,0,0,1
all,ルーラーシップ,1,0,0,2
all,ロージズインメイ Roses in May(米),1,0,0,0
all,サウスヴィグラス,0,1,1,6
all,Invincible Spirit (愛),0,1,0,0
all,アポロキングダム,0,1,0,3
all,クリエイターII,0,1,0,1
all,シニスターミニスター Sinister Minister(米),0,1,0,7
all,シルポート,0,1,0,0
all,ドレフォン Drefong(米),0,1,0,2
all,プリサイスエンド Precise End(米),0,1,0,3
all,ヘニーヒューズ Henny Hughes(米),0,0,3,8
all,ダイワメジャー,0,0,2,5
all,Speightstown (米),0,0,1,0
all,Uncle Mo (米),0,0,1,0
all,アグネスデジタル,0,0,1,1
all,エスポワールシチー,0,0,1,6
all,キズナ,0,0,1,2
all,ディスクリートキャット Discreet Cat(米),0,0,1,4
all,American Pharoah (米),0,0,0,1
all,City Zip,0,0,0,2
all,Dark Angel,0,0,0,1
all,First Samurai,0,0,0,1
all,Iffraaj,0,0,0,1
all,Tapit (米),0,0,0,1
all,War Front,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,3
all,カネヒキリ,0,0,0,2
all,キャプテントゥーレ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,クロフネ,0,0,0,2
all,グラスワンダー,0,0,0,1
all,ケイムホーム Came Home(米),0,0,0,2
all,ジャスタウェイ,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,3
all,スマートファルコン,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダノンレジェンド,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,2
all,チェリークラウン,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ドゥラメンテ,0,0,0,3
all,ネオユニヴァース,0,0,0,3
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハーツクライ,0,0,0,2
all,ハードスパン Hard Spun(米),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
all,ビッグアーサー,0,0,0,3
all,フェノーメノ,0,0,0,2
all,フサイチリシャール,0,0,0,1
all,フリオーソ,0,0,0,5
all,ブラックタイド,0,0,0,1
all,ベルシャザール,0,0,0,3
all,ホッコータルマエ,0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,5
all,マツリダゴッホ,0,0,0,4
all,マンハッタンカフェ,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,3
all,モンテロッソ Monterosso(英),0,0,0,2
all,モーリス,0,0,0,3
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ロジユニヴァース,0,0,0,1
1勝クラス,キンシャサノキセキ,1,1,0,4
1勝クラス,ゴールドアリュール,1,0,1,2
1勝クラス,ロージズインメイ Roses in May(米),1,0,0,0
1勝クラス,ロードカナロア,1,0,0,1
1勝クラス,アポロキングダム,0,1,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,1,0,2
1勝クラス,シルポート,0,1,0,0
1勝クラス,エスポワールシチー,0,0,1,4
1勝クラス,サウスヴィグラス,0,0,1,3
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,4
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,City Zip,0,0,0,2
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,First Samurai,0,0,0,1
1勝クラス,Tapit (米),0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,アジアエクスプレス,1,0,0,0
2勝クラス,ノーザンリバー,1,0,0,0
2勝クラス,フサイチセブン,1,0,0,1
2勝クラス,リオンディーズ,1,0,0,0
2勝クラス,パイロ Pyro(米),0,2,0,0
2勝クラス,Invincible Spirit (愛),0,1,0,0
2勝クラス,サウスヴィグラス,0,1,0,3
2勝クラス,Uncle Mo (米),0,0,1,0
2勝クラス,アグネスデジタル,0,0,1,1
2勝クラス,ダイワメジャー,0,0,1,3
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,3
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キズナ,0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,クロフネ,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハードスパン Hard Spun(米),0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,フサイチリシャール,0,0,0,1
2勝クラス,フリオーソ,0,0,0,4
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
新馬,ザファクター,1,0,0,0
新馬,クリエイターII,0,1,0,0
新馬,ダイワメジャー,0,0,1,0
新馬,アポロキングダム,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,タイセイレジェンド,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,ラニ,0,0,0,1
未勝利,パイロ Pyro(米),1,2,0,4
未勝利,アジアエクスプレス,1,0,0,4
未勝利,カレンブラックヒル,1,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,0
未勝利,ミッキーアイル,1,0,0,1
未勝利,ルーラーシップ,1,0,0,0
未勝利,ゴールドアリュール,0,1,0,0
未勝利,ドレフォン Drefong(米),0,1,0,1
未勝利,プリサイスエンド Precise End(米),0,1,0,1
未勝利,ロードカナロア,0,1,0,1
未勝利,リオンディーズ,0,0,2,2
未勝利,Speightstown (米),0,0,1,0
未勝利,キズナ,0,0,1,0
未勝利,ディスクリートキャット Discreet Cat(米),0,0,1,3
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,1,1
未勝利,Iffraaj,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリエイターII,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,2
未勝利,ザファクター,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,3
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,チェリークラウン,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,フェノーメノ,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
