クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,7,1,3,17
all,キズナ,2,3,2,20
all,オールステイ,2,1,1,0
all,リオンディーズ,2,1,1,1
all,クロフネ,2,1,0,7
all,Tapit (米),2,0,0,2
all,ロージズインメイ Roses in May(米),1,2,2,7
all,Into Mischief,1,2,0,1
all,ジャスタウェイ,1,1,1,8
all,メイショウボーラー,1,1,1,1
all,ヴィクトワールピサ,1,1,1,7
all,アイルハヴアナザー I'll Have Another(米),1,1,0,17
all,ディスクリートキャット Discreet Cat(米),1,1,0,3
all,スクリーンヒーロー,1,0,2,5
all,Ghostzapper,1,0,0,1
all,Golden Horn (英),1,0,0,2
all,Super Saver,1,0,0,0
all,Zoffany,1,0,0,1
all,アポロキングダム,1,0,0,2
all,シニスターミニスター Sinister Minister(米),1,0,0,2
all,タートルボウル Turtle Bowl(愛),1,0,0,6
all,ダイワメジャー,1,0,0,11
all,ディープブリランテ,1,0,0,5
all,パイロ Pyro(米),1,0,0,4
all,プリサイスエンド Precise End(米),1,0,0,3
all,ヘニーヒューズ Henny Hughes(米),1,0,0,5
all,ホッコータルマエ,1,0,0,4
all,ディープインパクト,0,4,1,12
all,ブラックタイド,0,4,1,5
all,エイシンフラッシュ,0,3,2,9
all,ハーツクライ,0,3,0,17
all,オルフェーヴル,0,1,4,15
all,エピファネイア,0,1,1,4
all,トゥザグローリー,0,1,1,2
all,ハービンジャー Harbinger(英),0,1,1,7
all,トゥザワールド,0,1,0,2
all,トランセンド,0,1,0,3
all,モーリス,0,1,0,4
all,ワールドエース,0,1,0,3
all,ゴールドアリュール,0,0,3,11
all,ルーラーシップ,0,0,3,20
all,クリエイターII,0,0,2,10
all,ウィルテイクチャージ,0,0,1,0
all,カネヒキリ,0,0,1,3
all,シンボリクリスエス,0,0,1,6
all,マンハッタンカフェ,0,0,1,0
all,ラブリーデイ,0,0,1,13
all,Air Force Blue (米),0,0,0,1
all,American Pharoah (米),0,0,0,1
all,Bernardini (米),0,0,0,1
all,Constitution (米),0,0,0,2
all,Frankel,0,0,0,2
all,More Than Ready,0,0,0,1
all,Orb,0,0,0,1
all,Run Away and Hide,0,0,0,1
all,Tonalist (米),0,0,0,1
all,Upstart,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アッミラーレ,0,0,0,1
all,ウインバリアシオン,0,0,0,2
all,ウエスタンゼウス,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エスケンデレヤ,0,0,0,4
all,エンパイアメーカー Empire Maker(米),0,0,0,3
all,オウケンブルースリ,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,キモンノカシワ,0,0,0,1
all,キングヘイロー,0,0,0,4
all,キンシャサノキセキ,0,0,0,6
all,グラスワンダー,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,2
all,ゴールドシップ,0,0,0,2
all,サマーバード Summer Bird(米),0,0,0,1
all,シビルウォー,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
all,スズカコーズウェイ,0,0,0,1
all,ステイゴールド,0,0,0,2
all,ストロングリターン,0,0,0,3
all,スパイキュール,0,0,0,2
all,スピルバーグ,0,0,0,2
all,スマートファルコン,0,0,0,2
all,ゼンノロブロイ,0,0,0,7
all,タイムパラドックス,0,0,0,3
all,タニノギムレット,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,4
all,ディープスカイ,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンラー,0,0,0,2
all,ドリームジャーニー,0,0,0,5
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,3
all,バゴ Bago(仏),0,0,0,1
all,バンデ,0,0,0,1
all,バンブーエール,0,0,0,1
all,バーディバーディ,0,0,0,4
all,フェノーメノ,0,0,0,3
all,フリオーソ,0,0,0,8
all,ベルシャザール,0,0,0,5
all,ベーカバド Behkabad(仏),0,0,0,1
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
all,メイショウサムソン,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,8
all,ロジユニヴァース,0,0,0,3
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,4
all,ワークフォース Workforce(英),0,0,0,3
all,ヴァンセンヌ,0,0,0,1
all,ヴァーミリアン,0,0,0,3
1勝クラス,キングカメハメハ,2,0,0,4
1勝クラス,ヴィクトワールピサ,1,1,1,0
1勝クラス,Tapit (米),1,0,0,1
1勝クラス,オールステイ,1,0,0,0
1勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,0
1勝クラス,タートルボウル Turtle Bowl(愛),1,0,0,2
1勝クラス,ディープブリランテ,1,0,0,3
1勝クラス,リオンディーズ,1,0,0,1
1勝クラス,キズナ,0,3,2,10
1勝クラス,ハービンジャー Harbinger(英),0,1,1,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,6
1勝クラス,エイシンフラッシュ,0,1,0,0
1勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,3
1勝クラス,ブラックタイド,0,1,0,3
1勝クラス,スクリーンヒーロー,0,0,2,2
1勝クラス,エピファネイア,0,0,1,1
1勝クラス,ディープインパクト,0,0,1,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,1,4
1勝クラス,Constitution (米),0,0,0,2
1勝クラス,Ghostzapper,0,0,0,1
1勝クラス,Golden Horn (英),0,0,0,2
1勝クラス,Orb,0,0,0,1
1勝クラス,Tonalist (米),0,0,0,1
1勝クラス,Zoffany,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,クリエイターII,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スパイキュール,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,5
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,プリサイスエンド Precise End(米),0,0,0,3
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,5
