クラス,血統,1着,2着,3着,着外
all,ヴィクトワールピサ,1,0,1,0
all,Ghostzapper,1,0,0,0
all,Tapit (米),1,0,0,1
all,キングカメハメハ,1,0,0,4
all,クロフネ,1,0,0,1
all,ディープブリランテ,1,0,0,0
all,パイロ Pyro(米),1,0,0,1
all,ヘニーヒューズ Henny Hughes(米),1,0,0,1
all,キズナ,0,2,0,2
all,ディープインパクト,0,2,0,3
all,Into Mischief,0,1,0,0
all,ジャスタウェイ,0,1,0,1
all,ハーツクライ,0,1,0,3
all,ハービンジャー Harbinger(英),0,1,0,0
all,ウィルテイクチャージ,0,0,1,0
all,エピファネイア,0,0,1,0
all,オルフェーヴル,0,0,1,4
all,スクリーンヒーロー,0,0,1,1
all,トゥザグローリー,0,0,1,0
all,メイショウボーラー,0,0,1,1
all,ルーラーシップ,0,0,1,2
all,Air Force Blue (米),0,0,0,1
all,Frankel,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,4
all,エスケンデレヤ,0,0,0,1
all,キモンノカシワ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,クリエイターII,0,0,0,2
all,ゴールドアリュール,0,0,0,3
all,シビルウォー,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スパイキュール,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ディスクリートキャット Discreet Cat(米),0,0,0,2
all,トランセンド,0,0,0,1
all,ドリームジャーニー,0,0,0,3
all,ノヴェリスト Novellist(愛),0,0,0,2
all,ブラックタイド,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
