クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ Henny Hughes(米),8,7,6,50
all,シニスターミニスター Sinister Minister(米),8,7,4,28
all,キンシャサノキセキ,4,1,3,30
all,サウスヴィグラス,3,7,5,23
all,モーリス,3,2,2,10
all,ロードカナロア,3,2,2,26
all,ディスクリートキャット Discreet Cat(米),3,1,3,11
all,ルーラーシップ,3,1,1,11
all,スズカコーズウェイ,3,0,0,15
all,ダノンレジェンド,2,1,4,8
all,クロフネ,2,1,2,15
all,キングカメハメハ,2,1,1,15
all,ダイワメジャー,2,1,1,11
all,キズナ,2,1,0,14
all,エスポワールシチー,2,0,2,7
all,スウェプトオーヴァーボード Swept Overboard(米),2,0,1,12
all,ヴィクトワールピサ,2,0,1,8
all,アンライバルド,2,0,0,10
all,オルフェーヴル,2,0,0,11
all,ドゥラメンテ,2,0,0,12
all,マクフィ,1,3,6,24
all,リオンディーズ,1,3,3,10
all,カレンブラックヒル,1,2,1,13
all,スマートファルコン,1,2,1,8
all,マジェスティックウォリアー Majestic Warrior(米),1,2,1,16
all,ヴァーミリアン,1,2,0,6
all,Tapit (米),1,1,2,2
all,ハーツクライ,1,1,2,7
all,Speightstown (米),1,1,1,4
all,ラブリーデイ,1,1,1,14
all,Into Mischief,1,1,0,1
all,トゥザグローリー,1,1,0,5
all,トーセンファントム,1,1,0,2
all,バゴ Bago(仏),1,1,0,7
all,ジャスタウェイ,1,0,1,9
all,ディープブリランテ,1,0,1,14
all,フェノーメノ,1,0,1,6
all,フリオーソ,1,0,1,13
all,ベルシャザール,1,0,1,13
all,Constitution (米),1,0,0,1
all,Garswood,1,0,0,0
all,Mineshaft (米),1,0,0,2
all,アイルハヴアナザー I'll Have Another(米),1,0,0,14
all,エイシンフラッシュ,1,0,0,16
all,ケイムホーム Came Home(米),1,0,0,4
all,ケープブランコ Cape Blanco(英),1,0,0,2
all,ストーミングホーム Storming Home(英),1,0,0,2
all,ダンカーク Dunkirk(米),1,0,0,17
all,ドレフォン Drefong(米),1,0,0,5
all,プリサイスエンド Precise End(米),1,0,0,17
all,アジアエクスプレス,0,5,2,20
all,ディープインパクト,0,3,2,9
all,アポロキングダム,0,3,0,10
all,ロージズインメイ Roses in May(米),0,3,0,12
all,ブラックタイド,0,2,1,8
all,ダノンシャーク,0,2,0,1
all,パイロ Pyro(米),0,1,5,35
all,ゴールドアリュール,0,1,2,17
all,エスケンデレヤ,0,1,1,8
all,ジョーカプチーノ,0,1,1,11
all,ストロングリターン,0,1,1,15
all,トゥザワールド,0,1,1,12
all,Air Force Blue (米),0,1,0,0
all,Emcee,0,1,0,0
all,Frosted (米),0,1,0,0
all,Iffraaj,0,1,0,5
all,エピファネイア,0,1,0,8
all,キングズベスト King's Best(米),0,1,0,1
all,グランプリボス,0,1,0,8
all,スタチューオブリバティ Statue of Liberty(米),0,1,0,1
