クラス,血統,1着,2着,3着,着外
all,キズナ,2,1,0,1
all,ゴールドシップ,1,0,0,0
all,ブラックタイド,1,0,0,1
all,ホッコータルマエ,1,0,0,3
all,リアルスティール,1,0,0,1
all,サンダースノー Thunder Snow(愛),0,1,1,1
all,シニスターミニスター Sinister Minister(米),0,1,1,0
all,フリオーソ,0,1,0,0
all,ヘニーヒューズ Henny Hughes(米),0,1,0,0
all,ルヴァンスレーヴ,0,1,0,0
all,アニマルキングダム Animal Kingdom(米),0,0,1,0
all,ウインバリアシオン,0,0,1,0
all,ドレフォン Drefong(米),0,0,1,1
all,ナダル Nadal(米),0,0,1,0
all,American Pharoah (米),0,0,0,1
all,Arrogate (米),0,0,0,1
all,Into Mischief,0,0,0,1
all,アドミラブル,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,カレンブラックヒル,0,0,0,0
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,シュヴァルグラン,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,スピリッツミノル,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ハービンジャー Harbinger(英),0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,パイロ Pyro(米),0,0,0,2
all,パドトロワ,0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,2
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,ヤングマンパワー,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,2
all,リッチーリッチー,0,0,0,1
all,レイデオロ,0,0,0,1
all,レインボーライン,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,キズナ,1,1,0,0
1勝クラス,リアルスティール,1,0,0,0
1勝クラス,シニスターミニスター Sinister Minister(米),0,1,1,0
1勝クラス,ドレフォン Drefong(米),0,0,1,0
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,0
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スピリッツミノル,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
3勝クラス,ホッコータルマエ,1,0,0,2
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,0
3勝クラス,サンダースノー Thunder Snow(愛),0,0,1,0
3勝クラス,American Pharoah (米),0,0,0,1
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
3勝クラス,マクフィ,0,0,0,1
未勝利,キズナ,1,0,0,1
未勝利,ゴールドシップ,1,0,0,0
未勝利,ブラックタイド,1,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,1,0,1
未勝利,フリオーソ,0,1,0,0
未勝利,ルヴァンスレーヴ,0,1,0,0
未勝利,アニマルキングダム Animal Kingdom(米),0,0,1,0
未勝利,ウインバリアシオン,0,0,1,0
未勝利,ナダル Nadal(米),0,0,1,0
未勝利,Arrogate (米),0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
