クラス,血統,1着,2着,3着,着外
all,キズナ,9,8,3,23
all,ドレフォン Drefong(米),3,2,5,18
all,マジェスティックウォリアー Majestic Warrior(米),3,1,3,24
all,ニューイヤーズデイ,3,1,1,5
all,ダイワメジャー,3,1,0,6
all,リアルスティール,3,1,0,12
all,ナダル Nadal(米),3,0,1,3
all,ホッコータルマエ,2,5,3,23
all,ドゥラメンテ,2,3,4,17
all,リオンディーズ,2,1,1,10
all,サトノアラジン,2,1,0,6
all,リアルインパクト,2,1,0,8
all,ルーラーシップ,2,0,2,14
all,ミッキーアイル,2,0,1,8
all,タリスマニック Talismanic(英),2,0,0,3
all,シニスターミニスター Sinister Minister(米),1,5,3,21
all,ヘニーヒューズ Henny Hughes(米),1,4,0,14
all,メイショウボーラー,1,2,2,3
all,オルフェーヴル,1,1,2,13
all,キタサンブラック,1,1,2,9
all,エピファネイア,1,1,1,9
all,デクラレーションオブウォー,1,1,1,18
all,ルヴァンスレーヴ,1,1,0,5
all,ロゴタイプ,1,1,0,1
all,American Pharoah (米),1,0,2,5
all,サトノダイヤモンド,1,0,2,10
all,モズアスコット,1,0,2,0
all,ハービンジャー Harbinger(英),1,0,1,9
all,ロードカナロア,1,0,1,8
all,Golden Horn (英),1,0,0,1
all,Lemon Drop Kid,1,0,0,0
all,Pioneerof the Nile,1,0,0,0
all,アジアエクスプレス,1,0,0,8
all,イスラボニータ,1,0,0,3
all,コパノリッキー,1,0,0,6
all,ゴールドシップ,1,0,0,4
all,シルバーステート,1,0,0,6
all,トーセンジョーダン,1,0,0,0
all,バンドワゴン,1,0,0,2
all,ビーチパトロール Beach Patrol(米),1,0,0,5
all,ブラックタイド,1,0,0,6
all,ヘンリーバローズ,1,0,0,2
all,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,15
all,マクフィ,1,0,0,10
all,レイデオロ,1,0,0,10
all,ヴィクトワールピサ,1,0,0,2
all,ジャスタウェイ,0,6,2,15
all,ハーツクライ,0,3,1,13
all,シャンハイボビー Shanghai Bobby(米),0,2,2,8
all,ダノンレジェンド,0,2,2,7
all,ロジャーバローズ,0,2,0,1
all,サンダースノー Thunder Snow(愛),0,1,2,11
all,Tapit (米),0,1,1,0
all,キングカメハメハ,0,1,1,6
all,スクリーンヒーロー,0,1,1,6
all,フリオーソ,0,1,1,3
all,ブリックスアンドモルタル Bricks and Mortar(米),0,1,1,8
all,Arrogate (米),0,1,0,1
all,Authentic (米),0,1,0,0
all,Saxon Warrior (安平町),0,1,0,0
all,Tom's d'Etat,0,1,0,0
all,War of Will (米),0,1,0,0
all,アドマイヤマーズ,0,1,0,2
all,サトノクラウン,0,1,0,4
all,ダンカーク Dunkirk(米),0,1,0,11
all,ディーマジェスティ,0,1,0,1
all,パイロ Pyro(米),0,1,0,18
all,フェノーメノ,0,1,0,3
all,アニマルキングダム Animal Kingdom(米),0,0,2,5
all,アルアイン,0,0,2,2
all,ドリームジャーニー,0,0,2,1
all,Into Mischief,0,0,1,2
all,Justify (米),0,0,1,2
all,Sea The Stars Sea the Stars(愛),0,0,1,0
all,ウインバリアシオン,0,0,1,0
all,キンシャサノキセキ,0,0,1,4
all,スズカコーズウェイ,0,0,1,0
all,スワーヴリチャード,0,0,1,1
all,トビーズコーナー Toby's Corner(米),0,0,1,3
all,ナムラタイタン,0,0,1,1
all,フォーウィールドライブ Four Wheel Drive(米),0,0,1,3
all,リヤンドファミユ,0,0,1,1
all,Almanzor (仏),0,0,0,2
all,Collected,0,0,0,1
all,Curlin (米),0,0,0,1
all,Frankel,0,0,0,1
all,Gun Runner (米),0,0,0,1
all,Kingman (英),0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,New Bay (英),0,0,0,1
all,Quality Road,0,0,0,2
all,Union Rags,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,3
all,アドマイヤムーン,0,0,0,1
all,アドミラブル,0,0,0,3
all,アポロキングダム,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,5
all,アンライバルド,0,0,0,1
all,ウィルテイクチャージ,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,4
all,エピカリス,0,0,0,2
all,カリフォルニアクローム California Chrome(米),0,0,0,11
all,カレンブラックヒル,0,0,0,3
all,クリエイターII,0,0,0,3
all,クレスコグランド,0,0,0,1
all,クロフネ,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,2
all,ゴールドアクター,0,0,0,1
all,サートゥルナーリア,0,0,0,5
all,ザファクター,0,0,0,1
all,シュヴァルグラン,0,0,0,7
all,シンボリクリスエス,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,ストロングリターン,0,0,0,2
all,スピリッツミノル,0,0,0,2
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タワーオブロンドン,0,0,0,2
all,ダイシンサンダー,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,3
all,ディスクリートキャット Discreet Cat(米),0,0,0,4
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,4
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,バゴ Bago(仏),0,0,0,4
all,バトルプラン Battle Plan(米),0,0,0,5
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,1
all,フサイチセブン,0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ベルシャザール,0,0,0,4
all,ホークビル Hawkbill(米),0,0,0,4
all,マクフィ Makfi(英),0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミッキーグローリー,0,0,0,3
all,ミュゼスルタン,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モーニン,0,0,0,1
all,モーリス,0,0,0,6
all,ヤマカツエース,0,0,0,3
all,ヤングマンパワー,0,0,0,1
all,ラニ,0,0,0,5
all,ラブリーデイ,0,0,0,3
all,リッチーリッチー,0,0,0,2
all,リーチザクラウン,0,0,0,2
all,レインボーライン,0,0,0,2
all,レッドファルクス,0,0,0,7
all,レーヴミストラル,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,4
all,ワールドエース,0,0,0,5
all,ヴァンセンヌ,0,0,0,1
1勝クラス,キズナ,5,5,1,9
1勝クラス,ダイワメジャー,3,1,0,4
1勝クラス,ドゥラメンテ,2,1,1,6
1勝クラス,サトノアラジン,2,1,0,1
1勝クラス,リアルスティール,2,0,0,4
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,2,0,3
1勝クラス,ドレフォン Drefong(米),1,1,4,8
1勝クラス,ニューイヤーズデイ,1,1,1,3
1勝クラス,オルフェーヴル,1,0,1,1
1勝クラス,リオンディーズ,1,0,1,5
1勝クラス,American Pharoah (米),1,0,0,0
1勝クラス,Golden Horn (英),1,0,0,1
1勝クラス,アジアエクスプレス,1,0,0,3
1勝クラス,エピファネイア,1,0,0,2
1勝クラス,サトノダイヤモンド,1,0,0,2
1勝クラス,シルバーステート,1,0,0,3
1勝クラス,タリスマニック Talismanic(英),1,0,0,2
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,6
1勝クラス,マクフィ,1,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,4
1勝クラス,シニスターミニスター Sinister Minister(米),0,4,2,10
1勝クラス,ジャスタウェイ,0,4,2,7
1勝クラス,ダノンレジェンド,0,2,1,3
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,1,2,5
1勝クラス,ホッコータルマエ,0,1,2,9
1勝クラス,Arrogate (米),0,1,0,0
1勝クラス,Saxon Warrior (安平町),0,1,0,0
1勝クラス,サトノクラウン,0,1,0,3
1勝クラス,ハーツクライ,0,1,0,8
1勝クラス,リアルインパクト,0,1,0,6
1勝クラス,キタサンブラック,0,0,2,2
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,1,0
1勝クラス,アルアイン,0,0,1,0
1勝クラス,キンシャサノキセキ,0,0,1,4
1勝クラス,ナムラタイタン,0,0,1,1
1勝クラス,ハービンジャー Harbinger(英),0,0,1,5
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,6
1勝クラス,メイショウボーラー,0,0,1,1
1勝クラス,リヤンドファミユ,0,0,1,1
1勝クラス,ルーラーシップ,0,0,1,8
1勝クラス,Collected,0,0,0,1
1勝クラス,Curlin (米),0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Justify (米),0,0,0,2
1勝クラス,アドミラブル,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,3
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,クリエイターII,0,0,0,1
1勝クラス,クレスコグランド,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,コパノリッキー,0,0,0,3
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,5
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,6
1勝クラス,スピリッツミノル,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,4
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,0
1勝クラス,バトルプラン Battle Plan(米),0,0,0,4
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,8
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,3
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,ミッキーグローリー,0,0,0,2
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,ラニ,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,4
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ワールドエース,0,0,0,2
2勝クラス,ロゴタイプ,1,1,0,0
2勝クラス,バンドワゴン,1,0,0,1
2勝クラス,ビーチパトロール Beach Patrol(米),1,0,0,0
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,9
2勝クラス,リアルインパクト,1,0,0,0
2勝クラス,リアルスティール,1,0,0,2
2勝クラス,ルーラーシップ,1,0,0,3
2勝クラス,レイデオロ,1,0,0,0
2勝クラス,ヴィクトワールピサ,1,0,0,1
2勝クラス,ハーツクライ,0,2,1,4
2勝クラス,キズナ,0,2,0,5
2勝クラス,ドレフォン Drefong(米),0,1,1,5
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,フェノーメノ,0,1,0,1
2勝クラス,メイショウボーラー,0,1,0,0
2勝クラス,ドリームジャーニー,0,0,2,0
2勝クラス,スワーヴリチャード,0,0,1,0
2勝クラス,デクラレーションオブウォー,0,0,1,1
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,1,2
2勝クラス,フリオーソ,0,0,1,1
2勝クラス,ロードカナロア,0,0,1,2
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Quality Road,0,0,0,1
2勝クラス,Union Rags,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,3
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,7
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,2
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,7
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,4
2勝クラス,ホッコータルマエ,0,0,0,8
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,マクフィ,0,0,0,3
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,0
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ホッコータルマエ,1,2,1,2
3勝クラス,トーセンジョーダン,1,0,0,0
3勝クラス,ハービンジャー Harbinger(英),1,0,0,0
3勝クラス,ルーラーシップ,1,0,0,0
3勝クラス,ダンカーク Dunkirk(米),0,1,0,3
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,3
3勝クラス,キングカメハメハ,0,0,1,1
3勝クラス,サンダースノー Thunder Snow(愛),0,0,1,0
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,0
3勝クラス,American Pharoah (米),0,0,0,3
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,ウィルテイクチャージ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ニシケンモノノフ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,バゴ Bago(仏),0,0,0,2
3勝クラス,パイロ Pyro(米),0,0,0,2
3勝クラス,ベルシャザール,0,0,0,2
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
3勝クラス,マクフィ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ラニ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,Lemon Drop Kid,1,0,0,0
オープン,Pioneerof the Nile,1,0,0,0
オープン,ドレフォン Drefong(米),1,0,0,2
オープン,キタサンブラック,0,1,0,3
オープン,キングカメハメハ,0,1,0,3
オープン,パイロ Pyro(米),0,1,0,0
オープン,キズナ,0,0,1,3
オープン,スズカコーズウェイ,0,0,1,0
オープン,ドゥラメンテ,0,0,1,0
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,エスポワールシチー,0,0,0,2
オープン,クロフネ,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,2
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,トビーズコーナー Toby's Corner(米),0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,3
オープン,ホッコータルマエ,0,0,0,1
オープン,リーチザクラウン,0,0,0,2
オープン,ルーラーシップ,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ロージズインメイ Roses in May(米),0,0,0,1
新馬,イスラボニータ,1,0,0,1
新馬,ドレフォン Drefong(米),1,0,0,0
新馬,ナダル Nadal(米),1,0,0,1
新馬,ヘンリーバローズ,1,0,0,0
新馬,ルヴァンスレーヴ,1,0,0,2
新馬,Tom's d'Etat,0,1,0,0
新馬,War of Will (米),0,1,0,0
新馬,シニスターミニスター Sinister Minister(米),0,1,0,0
新馬,ドゥラメンテ,0,1,0,0
新馬,マジェスティックウォリアー Majestic Warrior(米),0,1,0,2
新馬,Into Mischief,0,0,1,0
新馬,Justify (米),0,0,1,0
新馬,Tapit (米),0,0,1,0
新馬,オルフェーヴル,0,0,1,0
新馬,ダノンレジェンド,0,0,1,2
新馬,American Pharoah (米),0,0,0,1
新馬,Quality Road,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,2
新馬,キズナ,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,2
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,ジャスタウェイ,0,0,0,3
新馬,ストロングリターン,0,0,0,1
新馬,ディープブリランテ,0,0,0,2
新馬,デクラレーションオブウォー,0,0,0,2
新馬,パイロ Pyro(米),0,0,0,2
新馬,ビーチパトロール Beach Patrol(米),0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,レイデオロ,0,0,0,2
新馬,レーヴミストラル,0,0,0,1
未勝利,キズナ,4,1,1,4
未勝利,ナダル Nadal(米),2,0,1,2
未勝利,ミッキーアイル,2,0,1,4
未勝利,ニューイヤーズデイ,2,0,0,2
未勝利,ホッコータルマエ,1,2,0,3
未勝利,メイショウボーラー,1,1,1,1
未勝利,デクラレーションオブウォー,1,1,0,11
未勝利,リオンディーズ,1,1,0,3
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,3,9
未勝利,モズアスコット,1,0,2,0
未勝利,キタサンブラック,1,0,0,1
未勝利,コパノリッキー,1,0,0,2
