クラス,血統,1着,2着,3着,着外
all,エピファネイア,4,9,4,20
all,キズナ,4,1,4,26
all,ロードカナロア,4,1,0,8
all,ルーラーシップ,3,4,0,14
all,ハーツクライ,3,1,2,16
all,ブリックスアンドモルタル Bricks and Mortar(米),3,1,1,7
all,モーリス,3,1,1,15
all,ハービンジャー Harbinger(英),3,1,0,22
all,リアルスティール,2,2,4,15
all,サートゥルナーリア,2,2,0,3
all,シュヴァルグラン,2,1,0,4
all,スクリーンヒーロー,2,0,0,5
all,ドゥラメンテ,1,2,5,21
all,キタサンブラック,1,2,4,10
all,デクラレーションオブウォー,1,2,3,12
all,ディープインパクト,1,2,2,15
all,ジャスタウェイ,1,2,0,8
all,オルフェーヴル,1,1,1,19
all,スワーヴリチャード,1,1,1,14
all,イスラボニータ,1,1,0,3
all,サトノアラジン,1,1,0,3
all,ブラックタイド,1,1,0,2
all,タリスマニック Talismanic(英),1,0,1,0
all,ミッキーロケット,1,0,1,0
all,ヤマカツエース,1,0,1,0
all,レイデオロ,1,0,1,15
all,Al Wukair (),1,0,0,0
all,エイシンヒカリ,1,0,0,1
all,キングヘイロー,1,0,0,0
all,ドレフォン Drefong(米),1,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,4
all,ゴールドシップ,0,2,5,25
all,バゴ Bago(仏),0,2,3,3
all,ニューイヤーズデイ,0,1,1,2
all,エイシンフラッシュ,0,1,0,4
all,キンシャサノキセキ,0,1,0,1
all,グァンチャーレ,0,1,0,0
all,グレーターロンドン,0,1,0,2
all,ゴールドアクター,0,1,0,2
all,サトノクラウン,0,1,0,4
all,ノヴェリスト Novellist(愛),0,1,0,1
all,フィエールマン,0,1,0,2
all,ホークビル Hawkbill(米),0,1,0,2
all,マクフィ,0,1,0,1
all,ワールドエース,0,1,0,6
all,American Pharoah (米),0,0,1,0
all,Shamardal,0,0,1,1
all,アメリカンペイトリオット,0,0,1,1
all,カリフォルニアクローム California Chrome(米),0,0,1,4
all,サトノダイヤモンド,0,0,1,11
all,ミッキーアイル,0,0,1,4
all,ロゴタイプ,0,0,1,0
all,ロジャーバローズ,0,0,1,4
all,Almanzor (仏),0,0,0,1
all,Golden Horn (英),0,0,0,1
all,Justify (米),0,0,0,1
all,Karakontie (),0,0,0,1
all,Point of Entry,0,0,0,1
all,Saxon Warrior (安平町),0,0,0,3
all,Wootton Bassett (英),0,0,0,1
all,Yoshida (安平町),0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アドミラブル,0,0,0,1
all,アルアイン,0,0,0,9
all,アルバート,0,0,0,1
all,ウインブライト,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エポカドーロ,0,0,0,1
all,キングカメハメハ,0,0,0,6
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,サトノアレス,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,シルバーステート,0,0,0,7
all,ジャングルポケット,0,0,0,4
all,スピルバーグ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,5
all,ダンカーク Dunkirk(米),0,0,0,2
all,ディーマジェスティ,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンラー,0,0,0,2
all,ナダル Nadal(米),0,0,0,1
all,ニホンピロアワーズ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,2
all,パイロ Pyro(米),0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,4
all,ファインニードル,0,0,0,2
all,ヘンリーバローズ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マクマホン Mac Mahon(伊),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リアルインパクト,0,0,0,2
all,リオンディーズ,0,0,0,10
all,リーチザクラウン,0,0,0,3
all,ルヴァンスレーヴ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ワンアンドオンリー,0,0,0,2
all,ヴァンセンヌ,0,0,0,3
all,ヴィクトワールピサ,0,0,0,0
1勝クラス,ハーツクライ,2,1,1,6
1勝クラス,ハービンジャー Harbinger(英),2,0,0,8
1勝クラス,エピファネイア,1,2,1,5
1勝クラス,ルーラーシップ,1,1,0,3
1勝クラス,ヤマカツエース,1,0,1,0
1勝クラス,サトノアラジン,1,0,0,0
1勝クラス,タリスマニック Talismanic(英),1,0,0,0
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,0
1勝クラス,モーリス,1,0,0,2
1勝クラス,ロードカナロア,1,0,0,2
1勝クラス,ジャスタウェイ,0,2,0,0
1勝クラス,デクラレーションオブウォー,0,1,1,2
1勝クラス,ニューイヤーズデイ,0,1,1,0
1勝クラス,キンシャサノキセキ,0,1,0,0
1勝クラス,サトノクラウン,0,1,0,0
1勝クラス,ディープインパクト,0,1,0,3
1勝クラス,マクフィ,0,1,0,0
1勝クラス,ドゥラメンテ,0,0,2,3
1勝クラス,オルフェーヴル,0,0,1,2
1勝クラス,キズナ,0,0,1,3
1勝クラス,キタサンブラック,0,0,1,4
1勝クラス,バゴ Bago(仏),0,0,1,0
1勝クラス,ミッキーロケット,0,0,1,0
1勝クラス,Golden Horn (英),0,0,0,1
1勝クラス,Saxon Warrior (安平町),0,0,0,1
1勝クラス,Yoshida (安平町),0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,9
1勝クラス,サトノダイヤモンド,0,0,0,3
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,2
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,3
1勝クラス,ダンカーク Dunkirk(米),0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,マクマホン Mac Mahon(伊),0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,8
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ワンアンドオンリー,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,0
2勝クラス,ロードカナロア,2,0,0,1
2勝クラス,モーリス,1,1,0,2
2勝クラス,ハーツクライ,1,0,0,3
2勝クラス,ハービンジャー Harbinger(英),1,0,0,2
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,0
2勝クラス,ミッキーロケット,1,0,0,0
2勝クラス,エイシンフラッシュ,0,1,0,2
2勝クラス,エピファネイア,0,1,0,2
2勝クラス,ゴールドシップ,0,1,0,3
2勝クラス,ディープインパクト,0,1,0,6
2勝クラス,ノヴェリスト Novellist(愛),0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,1
2勝クラス,キタサンブラック,0,0,2,2
2勝クラス,リアルスティール,0,0,2,0
2勝クラス,Shamardal,0,0,1,1
2勝クラス,アメリカンペイトリオット,0,0,1,0
2勝クラス,タリスマニック Talismanic(英),0,0,1,0
2勝クラス,オルフェーヴル,0,0,0,4
2勝クラス,キズナ,0,0,0,3
2勝クラス,キングカメハメハ,0,0,0,3
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,3
2勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
3勝クラス,オルフェーヴル,1,0,0,0
3勝クラス,デクラレーションオブウォー,1,0,0,0
3勝クラス,ブラックタイド,0,1,0,0
3勝クラス,ルーラーシップ,0,1,0,0
3勝クラス,キタサンブラック,0,0,1,0
3勝クラス,ゴールドシップ,0,0,1,0
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,キズナ,0,0,0,3
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,モーリス,0,0,0,3
3勝クラス,リオンディーズ,0,0,0,0
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,キズナ,2,0,0,4
オープン,ディープインパクト,1,0,2,4
オープン,キングヘイロー,1,0,0,0
オープン,スクリーンヒーロー,1,0,0,1
オープン,ドレフォン Drefong(米),1,0,0,0
オープン,エピファネイア,0,2,0,3
オープン,イスラボニータ,0,1,0,1
オープン,ドゥラメンテ,0,1,0,5
オープン,ハービンジャー Harbinger(英),0,1,0,1
オープン,ロードカナロア,0,1,0,1
オープン,デクラレーションオブウォー,0,0,1,2
オープン,ハーツクライ,0,0,1,3
オープン,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,0
オープン,ロゴタイプ,0,0,1,0
オープン,Point of Entry,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,オルフェーヴル,0,0,0,3
オープン,キングカメハメハ,0,0,0,3
オープン,ゴールドシップ,0,0,0,2
オープン,サトノダイヤモンド,0,0,0,1
オープン,シュヴァルグラン,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,4
オープン,スワーヴリチャード,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,モーリス,0,0,0,3
オープン,ルーラーシップ,0,0,0,3
オープン,ヴァンセンヌ,0,0,0,2
新馬,サートゥルナーリア,1,2,0,1
新馬,キズナ,1,0,2,4
新馬,エピファネイア,1,0,1,2
新馬,イスラボニータ,1,0,0,1
新馬,ドゥラメンテ,1,0,0,2
新馬,ブラックタイド,1,0,0,0
新馬,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,2
新馬,ルーラーシップ,1,0,0,5
新馬,キタサンブラック,0,2,0,2
新馬,ゴールドシップ,0,1,1,3
新馬,バゴ Bago(仏),0,1,1,0
新馬,ゴールドアクター,0,1,0,0
新馬,シュヴァルグラン,0,1,0,1
新馬,スワーヴリチャード,0,1,0,1
新馬,サトノダイヤモンド,0,0,1,1
新馬,リアルスティール,0,0,1,0
新馬,Almanzor (仏),0,0,0,1
新馬,Karakontie (),0,0,0,1
新馬,Wootton Bassett (英),0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,アルバート,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,サトノクラウン,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ナダル Nadal(米),0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,4
新馬,パイロ Pyro(米),0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,ホークビル Hawkbill(米),0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,2
新馬,リーチザクラウン,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,3
新馬,ロードカナロア,0,0,0,2
新馬,ワールドエース,0,0,0,1
未勝利,エピファネイア,2,4,2,8
未勝利,リアルスティール,2,2,1,7
未勝利,シュヴァルグラン,2,0,0,2
未勝利,キズナ,1,1,1,9
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,1,0,5
未勝利,ルーラーシップ,1,1,0,2
未勝利,スワーヴリチャード,1,0,1,11
未勝利,モーリス,1,0,1,5
未勝利,レイデオロ,1,0,1,13
未勝利,Al Wukair (),1,0,0,0
未勝利,エイシンヒカリ,1,0,0,1
未勝利,キタサンブラック,1,0,0,2
未勝利,サートゥルナーリア,1,0,0,2
未勝利,ジャスタウェイ,1,0,0,0
未勝利,スクリーンヒーロー,1,0,0,2
未勝利,ロードカナロア,1,0,0,1
未勝利,ドゥラメンテ,0,1,3,8
未勝利,デクラレーションオブウォー,0,1,1,7
未勝利,バゴ Bago(仏),0,1,1,3
未勝利,オルフェーヴル,0,1,0,8
未勝利,グァンチャーレ,0,1,0,0
未勝利,グレーターロンドン,0,1,0,0
未勝利,サトノアラジン,0,1,0,2
未勝利,フィエールマン,0,1,0,1
未勝利,ホークビル Hawkbill(米),0,1,0,1
未勝利,ワールドエース,0,1,0,4
未勝利,ゴールドシップ,0,0,3,8
未勝利,American Pharoah (米),0,0,1,0
未勝利,カリフォルニアクローム California Chrome(米),0,0,1,4
未勝利,ミッキーアイル,0,0,1,3
未勝利,ロジャーバローズ,0,0,1,1
未勝利,Justify (米),0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,2
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,7
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノアレス,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,4
未勝利,シルバーステート,0,0,0,3
未勝利,ジャングルポケット,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ハーツクライ,0,0,0,4
未勝利,ハービンジャー Harbinger(英),0,0,0,7
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,6
未勝利,リーチザクラウン,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
