,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202504010108,4.0,5.0,5.0,31.0,3.0,3.0,6.0,47.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0035665064997951355,-0.0012163742690058479,3.0,4.0,8.263779852904718e-05,-0.008820930116222842,2.0,4.0,0.003613066636868179,0.0061673354138802195,1.0,2.0,6,8
1,202504010108,4.0,4.0,1.0,16.0,14.0,24.0,20.0,248.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,6.0,5.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.01488709227766936,0.011368405345668535,2.0,4.0,0.009197338220967289,0.006696077538756963,7.0,3.0,-0.07773387279739848,-0.08263615212952852,6.0,15.0,2,2
2,202504010108,52.0,35.0,38.0,325.0,3.0,2.0,0.0,12.0,0.0,0.0,0.0,2.0,11.0,8.0,8.0,81.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.005793045890251237,0.004559083759339363,5.0,7.0,0.0003019638059934609,-0.0020665685568462913,4.0,5.0,-0.015604337476857974,-0.0162171317271457,9.0,12.0,4,5
3,202504010108,38.0,28.0,35.0,250.0,47.0,33.0,36.0,388.0,5.0,4.0,3.0,28.0,12.0,6.0,6.0,56.0,11.0,8.0,10.0,76.0,1.0,0.0,1.0,6.0,0.0,3.0,1.0,15.0,3.0,2.0,3.0,20.0,0.0,0.0,0.0,2.0,0.0017991595706663053,-0.001112305809944014,3.0,3.0,0.014134493339412685,0.011259006587322186,5.0,3.0,0.003733182328205451,-0.004281183932346723,6.0,10.0,6,9
4,202504010108,1.0,1.0,6.0,55.0,17.0,15.0,21.0,200.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,2.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,4.0,0.005612861258247375,0.0052153541513661255,5.0,10.0,7,11
5,202504010108,32.0,22.0,23.0,254.0,47.0,33.0,36.0,388.0,5.0,3.0,3.0,45.0,3.0,4.0,3.0,51.0,11.0,8.0,10.0,76.0,1.0,1.0,2.0,10.0,1.0,1.0,0.0,11.0,3.0,2.0,3.0,20.0,0.0,0.0,0.0,2.0,0.026648470807282575,0.021680649037183537,5.0,3.0,0.016143535709374043,0.017774914452283384,7.0,1.0,0.0074950894241703715,0.006673564407656493,1.0,8.0,7,10
6,202504010108,0.0,4.0,2.0,54.0,12.0,12.0,7.0,145.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,13.0,3.0,2.0,0.0,34.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.029093154221781513,-0.0316409400378866,10.0,14.0,6.955674961309058e-05,-0.006573016498183887,15.0,5.0,0.0,0.0,11.0,13.0,8,13
7,202504010108,52.0,35.0,38.0,325.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,8.0,8.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001794531457393151,0.020832031331375123,2.0,1.0,,,,,,,,,5,7
8,202504010108,6.0,4.0,3.0,41.0,39.0,34.0,44.0,354.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,9.0,10.0,6.0,9.0,81.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,12
9,202504010108,28.0,20.0,30.0,240.0,9.0,1.0,1.0,18.0,1.0,0.0,0.0,3.0,5.0,1.0,6.0,45.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010776984110456278,0.008433269666322239,15.0,2.0,0.0033035454321485363,-0.004593886857194455,12.0,11.0,-0.02227488151658768,-0.025926305874453263,10.0,14.0,5,6
10,202504010108,6.0,4.0,3.0,41.0,13.0,16.0,12.0,182.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,9.0,2.0,2.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,1,1
11,202504010108,28.0,20.0,30.0,240.0,3.0,5.0,4.0,32.0,0.0,1.0,1.0,6.0,5.0,1.0,6.0,45.0,1.0,1.0,1.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012198449230335941,-0.01625017672840379,1.0,9.0,0.009677715732413201,0.006472690775391485,3.0,6.0,-0.0004389681186643119,-0.003676734158806239,2.0,2.0,3,3
12,202504010108,2.0,3.0,1.0,53.0,4.0,4.0,3.0,55.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,10.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0056221540749001025,0.002070374066233318,9.0,9.0,0.014933556360933,0.01141503539220532,4.0,4.0,0.00982732774415635,0.013269643960421604,2.0,1.0,4,4
13,202504010305,1.0,0.0,0.0,2.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
14,202504010305,1.0,2.0,0.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005120338534779159,0.01279093931837074,9.0,13.0,,,,,,,,,2,2
15,202504010305,0.0,0.0,0.0,0.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.006975277191450129,0.00049367850692354,10.0,10.0,,,,,,,,,3,5
16,202504010305,0.0,0.0,0.0,0.0,2.0,4.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
17,202504010305,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002815216891301348,0.003164238616514399,3.0,2.0,-0.00796239623229306,-0.005199290922714231,5.0,2.0,0.0032475531366883918,0.005174861128186787,5.0,4.0,2,3
18,202504010305,1.0,0.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013983650535476648,-0.011601074758969496,11.0,12.0,0.005532927796879132,0.009243352058938227,7.0,4.0,-0.01213418233954626,-0.010887304812946837,8.0,6.0,3,4
