,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202504010103,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
11,202504010103,1.0,0.0,1.0,7.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
12,202504010103,1.0,0.0,2.0,24.0,0.0,4.0,3.0,26.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
13,202504010103,0.0,0.0,0.0,4.0,0.0,4.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
14,202504010103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
15,202504010202,0.0,0.0,0.0,2.0,0.0,4.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,8
16,202504010202,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
17,202504010202,0.0,0.0,0.0,2.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
18,202504010202,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,10
19,202504010202,4.0,3.0,1.0,20.0,7.0,8.0,4.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,8.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.015109113318349887,-0.007541413007498237,9.0,7.0,-0.06463788955562315,-0.05241505617363256,7.0,11.0,,,,,8,15
20,202504010202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
21,202504010202,4.0,5.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017462261996221008,0.005318285157518675,9.0,7.0,,,,,,,,,1,1
22,202504010202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
23,202504010202,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038184423080916095,-0.014939915556999025,14.0,6.0,,,,,,,,,8,14
24,202504010202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
25,202504010202,1.0,2.0,2.0,12.0,0.0,2.0,1.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,6
26,202504010202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
27,202504010202,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,12
28,202504010202,4.0,5.0,2.0,31.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
29,202504010202,0.0,2.0,1.0,6.0,3.0,6.0,4.0,30.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,-0.032390516300841145,-0.021556677694584712,8.0,13.0,-0.026291997556505804,-0.011828475066249096,5.0,4.0,,,,,3,4
30,202504010207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.002071834932495542,-0.0059154449369246504,3.0,4.0,0.0033444251135922166,-0.0032645843606005473,4.0,4.0,0.00331064304173775,-0.0032985904476901364,1.0,3.0,5,7
31,202504010207,2.0,4.0,2.0,28.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,23.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.003966646411450949,0.0022656950103985257,3.0,4.0,0.0040679224900411854,0.0023671440407148775,2.0,2.0,0.0033782071854466834,-0.0032305782735109582,3.0,3.0,1,1
32,202504010207,1.0,1.0,2.0,9.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004389681186643119,-0.003676734158806239,6.0,5.0,-0.0010009870844860905,-0.005853426839149507,4.0,3.0,0.012804293122384574,0.008018775669861138,4.0,4.0,6,9
33,202504010207,0.0,0.0,0.0,5.0,3.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,5,8
34,202504010207,0.0,2.0,3.0,21.0,3.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.02556857723464076,0.022957545984871746,1.0,2.0,0.001336202652713898,-0.001721218961625282,1.0,2.0,0.011649917879909807,0.009001590978870684,7.0,3.0,8,13
35,202504010207,2.0,3.0,5.0,12.0,3.0,5.0,3.0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0009801242118953153,-0.00243978552583052,120.0,7.0,0.0009895484831635394,-0.002430328992784665,120.0,6.0,-0.008415874242524197,-0.011867948972547684,80.0,7.0,7,11
36,202504010207,2.0,5.0,2.0,45.0,3.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.004080277735515014,0.003749567623659633,7.0,8.0,0.002838909483365398,-0.0004001506449486866,7.0,5.0,-0.0046759685264126495,-0.00872975469954937,9.0,7.0,8,14
37,202504010207,0.0,0.0,0.0,11.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765003665334237,-0.010100311310965063,15.0,11.0,0.001820060590404171,-0.0022283005965714827,16.0,10.0,0.004438237978043857,0.004245491757937825,14.0,15.0,6,10
38,202504010207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,7,12
39,202504010207,3.0,5.0,3.0,32.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,17.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002255736946368408,-0.002295077204654068,14.0,8.0,0.0,0.0,8.0,14.0,-0.011242875528589814,-0.017359377023102675,9.0,12.0,4,6
40,202504010207,2.0,3.0,5.0,12.0,0.0,5.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.0299947109094452,-0.03275462639908449,11.0,13.0,-0.029536721525411442,-0.032456012796277446,6.0,12.0,0.004631165671311657,0.0008048959880098252,12.0,4.0,3,4
41,202504010207,1.0,2.0,2.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008950776594247102,-0.012228132944167216,10.0,12.0,-0.037089851064442715,-0.03719442803843328,5.0,18.0,-0.00987529649374134,-0.0018521970085270956,1.0,1.0,4,5
42,202504010207,0.0,0.0,0.0,0.0,5.0,2.0,6.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,-0.010336956725102434,-0.012838306731436502,11.0,10.0,-0.020670803955842844,-0.009959951244993905,8.0,1.0,-0.04131404595894117,-0.024115981606795043,10.0,9.0,3,3
43,202504010207,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04910235319361991,-0.05359879321904032,16.0,16.0,-0.03839573328298859,-0.040901295168253596,15.0,16.0,0.0,0.0,4.0,1.0,2,2
44,202504010211,0.0,1.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01258211921368084,-0.008493859082094376,1.0,14.0,0.02679030710839856,0.008793169364088187,2.0,2.0,0.026734696714816,0.016576293091338186,2.0,1.0,4,7
45,202504010211,3.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013978104835786268,0.011182201541369783,1.0,1.0,0.012873806114362774,0.008088625632142158,1.0,2.0,0.011705592517328731,0.009057414798894688,1.0,2.0,5,9
46,202504010211,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033796569296168843,-0.026702089337175793,10.0,14.0,0.014558721741884774,-0.009506183225372255,9.0,12.0,0.0,0.0,5.0,4.0,5,8
47,202504010211,2.0,0.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01796705348621696,-0.0017212675301221817,5.0,6.0,0.03216932094669321,0.012162943940398753,3.0,1.0,0.01842789205927892,0.00878099173553719,3.0,1.0,7,12
48,202504010211,2.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017842570436658874,-0.00184824628234431,8.0,6.0,0.01456994040636291,-0.005710865010475906,12.0,6.0,0.02620804542415035,0.0024276220120419668,8.0,10.0,4,6
49,202504010211,1.0,1.0,0.0,2.0,1.0,4.0,4.0,32.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022269854967569523,-0.013583705184330176,9.0,6.0,0.008725516201538483,0.005504432959368041,4.0,1.0,0.002977055899417051,0.0014838235498051615,1.0,6.0,2,3
50,202504010211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026266702643094286,0.002487711665805382,40.0,70.0,0.0300236140784887,0.007479001265677137,10.0,10.0,0.02681811230518984,0.008821488750123898,10.0,10.0,6,11
51,202504010211,2.0,0.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014523016282670921,-0.00575875486381323,3.0,5.0,0.012915513909549694,-0.013243520949880124,3.0,2.0,0.011747348495392924,-0.004541531670463067,5.0,1.0,6,10
52,202504010211,0.0,0.0,1.0,8.0,2.0,2.0,2.0,36.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.017856401886609773,-0.0018341375320974067,5.0,4.0,0.03207698476343224,0.019523809523809523,4.0,3.0,0.017925559136364264,-0.0017635937808628912,2.0,2.0,3,5
53,202504010211,3.0,4.0,4.0,17.0,3.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.017842570436658874,-0.00184824628234431,15.0,13.0,0.004080277735515014,-0.015886452778012924,8.0,9.0,0.017925559136364264,-0.0017635937808628912,4.0,7.0,8,15
54,202504010211,2.0,4.0,2.0,28.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,9.0,8.0,0.0,0.0,4.0,3.0,8,14
55,202504010211,6.0,10.0,5.0,51.0,0.0,5.0,3.0,20.0,0.0,1.0,2.0,1.0,3.0,5.0,2.0,30.0,0.0,3.0,1.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005634925152256816,-0.026880939234547093,12.0,13.0,-0.0021573921999832974,-0.017207521580040405,14.0,10.0,0.004038783385662319,-0.015928779028753632,9.0,12.0,3,4
56,202504010211,7.0,4.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004657189536346735,0.0006410619001828912,1.0,1.0,0.00015090780476302758,-0.002108029417881383,1.0,2.0,0.010442092565192396,0.007054573652207628,4.0,2.0,7,13
57,202504010211,7.0,4.0,0.0,18.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01003057213568205,0.0017908782643160166,13.0,12.0,0.00719771074838672,-0.0025949133800221157,17.0,4.0,-0.007402108213858148,-0.017338739402875045,15.0,18.0,1,1
58,202504010211,2.0,1.0,0.0,16.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011719511176683461,-0.004569827817942587,4.0,2.0,0.02556857723464076,0.014526822539097142,3.0,1.0,0.012799346416353207,0.0008957332093087351,3.0,4.0,2,2
59,202504010303,1.0,2.0,2.0,12.0,7.0,8.0,4.0,38.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
60,202504010303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016076455771225368,-0.012518720074247506,10.0,8.0,-0.05625145222956845,-0.04142455482661668,8.0,14.0,,,,,6,10
61,202504010303,1.0,2.0,2.0,12.0,6.0,5.0,7.0,56.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,11.0,1.0,1.0,3.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.018753758729457393,0.0008546391256199143,2.0,5.0,,,,,,,,,4,6
62,202504010303,3.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.029690770373371145,-0.026347224792637583,6.0,6.0,-0.02186648501362398,-0.018743633276740237,2.0,4.0,-0.010931565798784099,0.0005139773278889809,4.0,8.0,3,4
63,202504010303,0.0,1.0,0.0,9.0,2.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
