,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
14,202404010309,0.0,0.0,2.0,6.0,15.0,18.0,17.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.006793664881084451,0.006804158566477897,5.0,7.0,0.005277155361966788,0.0006206541063106848,6.0,2.0,-0.01961617298766953,-0.02476410059348448,9.0,9.0,4,7
15,202404010309,0.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009003963467172152,0.0053760341298895965,6.0,10.0,0.008557350282815325,0.010216704748875725,9.0,1.0,0.005319072261542675,0.00965885442829054,8.0,5.0,1,1
16,202404010309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012276519666269367,0.019090939835638674,1.0,1.0,-0.00644809116031524,-0.0014767538573829207,1.0,2.0,-0.019296723275897692,-0.009590592215658722,1.0,5.0,7,14
17,202404010309,17.0,21.0,19.0,193.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0058895562423464925,-0.00967236863284508,2.0,2.0,0.019719487408646014,0.023996440719319143,5.0,1.0,-0.04767145321213532,-0.044323024344964344,3.0,16.0,6,12
18,202404010309,2.0,2.0,3.0,26.0,2.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006640807207914958,-0.014686958673595644,8.0,10.0,0.02349203573354319,0.022252378450942627,9.0,3.0,0.003667234558632439,-0.0037527272727272726,6.0,6.0,2,3
19,202404010309,2.0,4.0,1.0,13.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.023510587692618167,-0.023850036049026677,4.0,6.0,0.013662073966642494,0.012315557104682235,5.0,5.0,-0.00483478716742635,0.001909363111683277,5.0,1.0,7,13
20,202404010309,3.0,1.0,4.0,18.0,3.0,0.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008903539127476627,-0.012871998398360675,13.0,9.0,0.008977105466416007,0.007719021770851573,12.0,8.0,0.002241738209319226,-0.00016050967996839193,10.0,6.0,3,5
21,202404010309,12.0,11.0,12.0,131.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015862266007767113,-0.019833639637534126,5.0,6.0,-0.031078543285340796,-0.03615304914150385,4.0,6.0,0.005269785504915292,0.020118207498983666,3.0,1.0,2,4
22,202404010309,1.0,3.0,3.0,37.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005068198133524767,-0.004116702048310287,1.0,7.0,-0.0059624467899002855,-0.009745533297238766,3.0,3.0,-0.018853334315277828,-0.02386767317939609,7.0,3.0,8,15
23,202404010309,8.0,3.0,5.0,87.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03549240681086056,-0.038838873499538316,12.0,14.0,-0.01191026827012026,-0.015919084035930404,4.0,5.0,-0.02453114772759612,-0.021884757309111554,1.0,1.0,3,6
24,202404010309,4.0,4.0,5.0,41.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,6.0,5.0,0.0,0.0,6.0,9.0,6,11
25,202404010309,0.0,1.0,0.0,10.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.020511400081637415,-0.024349200310218175,4.0,12.0,-0.009038098395629423,-0.009372746935832732,2.0,3.0,0.0057443752991862135,0.0008510953226761398,3.0,11.0,1,2
26,202404010402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00591871246136801,-0.004235129746328827,1.0,2.0,-0.01416859485245808,-0.006463501063075833,1.0,2.0,,,,,7,13
27,202404010402,17.0,21.0,19.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006715945697192821,-0.005328010110294118,3.0,2.0,0.00909012579700155,0.013044411070585711,2.0,3.0,0.005277155361966788,0.010447372532680589,2.0,12.0,8,15
28,202404010402,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009003963467172152,0.01295859257670028,3.0,4.0,-0.0229720736486653,-0.016308739623380756,4.0,4.0,0.002241738209319226,0.007315997156932428,7.0,4.0,8,14
29,202404010402,0.0,1.0,1.0,15.0,14.0,16.0,16.0,213.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.009118846573611351,0.01307301723521419,4.0,2.0,-0.02400686305710451,-0.013780821917808219,8.0,12.0,-0.018779688478108774,-0.017455900560206922,9.0,9.0,7,12
30,202404010402,3.0,9.0,7.0,105.0,2.0,2.0,1.0,29.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009104486185306451,0.01305871415289995,1.0,3.0,-0.007960969339312582,-0.0004929679570827896,2.0,2.0,0.008557350282815325,0.010216704748875725,2.0,2.0,3,4
31,202404010402,3.0,0.0,1.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0066653573269830355,-0.0019303368315597854,9.0,11.0,-0.02018391407627625,-0.008572375340373728,9.0,4.0,-0.013356122573556343,-0.010002190260641017,6.0,6.0,4,6
32,202404010402,0.0,0.0,2.0,6.0,15.0,18.0,17.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,-0.023951515822390725,-0.013726027397260273,3.0,9.0,-0.03778832450083713,-0.023052160628546488,6.0,4.0,,,,,4,7
33,202404010402,13.0,7.0,9.0,155.0,15.0,18.0,17.0,192.0,1.0,1.0,0.0,18.0,1.0,0.0,1.0,22.0,2.0,1.0,5.0,27.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,-0.005356424837727612,-0.0013444897375384395,5.0,5.0,-0.028408603993487016,-0.026956484532112447,3.0,14.0,-0.018999784229579725,-0.012229102167182662,2.0,14.0,3,5
34,202404010402,12.0,11.0,12.0,131.0,14.0,16.0,16.0,213.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,19.0,2.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.03544926369075012,-0.03402171415441176,120.0,9.0,-0.014295223303432756,0.0030427964649559157,130.0,11.0,,,,,5,8
35,202404010402,2.0,2.0,1.0,10.0,6.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.014861051256029916,-0.0060637799399134535,10.0,5.0,-0.022564286799961312,-0.01764277168905818,10.0,11.0,-0.00901685482757522,0.011188476389712846,11.0,9.0,6,10
36,202404010402,1.0,4.0,1.0,23.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005227181342983514,-0.001215761996710291,5.0,5.0,-0.028422886851201187,-0.020609496810772503,7.0,8.0,,,,,1,1
37,202404010402,4.0,2.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03712130030370049,-0.021640102988544088,10.0,15.0,,,,,,,,,5,9
38,202404010402,2.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03781599811819402,-0.027452054794520547,8.0,8.0,-0.021760599352971224,-0.014711353106293753,8.0,9.0,-0.04356295131690621,-0.027860382891833742,4.0,5.0,6,11
39,202404010402,2.0,4.0,4.0,28.0,1.0,1.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.051597459561926635,-0.0410958904109589,13.0,15.0,-0.05166664360531887,-0.041164383561643834,11.0,11.0,-0.045738656390253075,-0.03230034098026026,14.0,11.0,2,3
40,202404010402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05101485242538967,-0.04309034017366827,14.0,15.0,-0.06875896397536489,-0.05237798546209761,13.0,14.0,,,,,2,2
41,202404010612,4.0,6.0,11.0,84.0,10.0,12.0,12.0,135.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,5.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,-0.009124587375491907,-0.009459264599855804,7.0,10.0,0.008571928392326083,0.004843500782861909,8.0,12.0,-0.009038098395629423,-0.009372746935832732,3.0,7.0,4,5
42,202404010612,3.0,2.0,3.0,42.0,11.0,9.0,8.0,65.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.023364351772071915,0.019788994263641866,6.0,4.0,0.005246998111657273,0.004917087238644557,4.0,4.0,0.008673975158901394,0.0049459313130130675,4.0,3.0,8,12
43,202404010612,12.0,5.0,12.0,111.0,8.0,7.0,6.0,84.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,21.0,3.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.00913320696191625,0.005505750771093367,70.0,5.0,-0.02083243476385594,-0.01944005743000718,130.0,7.0,-0.009139002205468986,-0.009473684210526316,90.0,15.0,6,8
44,202404010612,4.0,2.0,2.0,32.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005261412941634353,0.004931506849315068,16.0,7.0,-0.009753973841194561,-0.015728515388414195,13.0,9.0,-0.01231111556945749,-0.01345713164069276,12.0,14.0,5,6
45,202404010612,3.0,9.0,7.0,105.0,2.0,2.0,1.0,33.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.009104486185306451,0.005476924850825862,9.0,7.0,-0.020861188987132486,-0.019468772433596553,12.0,9.0,-0.009081342885560666,-0.009416005767844269,10.0,4.0,2,2
46,202404010612,0.0,1.0,1.0,9.0,8.0,7.0,6.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.006715945697192821,-0.009969413665743306,10.0,10.0,-0.0052846228962031136,-0.008964861203193912,10.0,14.0,-0.01890359168241966,-0.020130763936682724,15.0,16.0,7,11
47,202404010612,2.0,2.0,4.0,34.0,7.0,4.0,3.0,53.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.010183891187336553,-0.01012798339674853,8.0,14.0,-0.0009592259463667579,-0.00593766153932129,7.0,6.0,0.008991678689575773,0.007733613494425961,9.0,5.0,7,10
48,202404010612,8.0,3.0,5.0,87.0,15.0,18.0,17.0,192.0,1.0,1.0,1.0,16.0,2.0,0.0,0.0,12.0,2.0,1.0,5.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,-0.009153417035446067,-0.009488103821196827,9.0,12.0,0.008630240830369118,0.004902032514376857,11.0,7.0,-0.005991603008921803,-0.009774799162996239,12.0,10.0,1,1
49,202404010612,16.0,16.0,18.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010611027581277266,-0.013258371432101816,6.0,9.0,-0.011451782611887342,-0.015344179610418321,6.0,13.0,-0.014112809444511633,-0.020463949373724515,11.0,16.0,3,3
50,202404010612,11.0,10.0,10.0,107.0,6.0,4.0,5.0,46.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,9.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.023378712160376815,0.019803407223775618,3.0,2.0,0.023436153713596416,0.019861059064310627,6.0,2.0,-0.0058895562423464925,-0.00967236863284508,7.0,13.0,4,4
51,202404010612,6.0,12.0,7.0,110.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006567156850710726,-0.007779471045128306,140.0,120.0,-0.014847478103292056,-0.016997578692493947,130.0,130.0,-0.0143057888786755,-0.01429507226777111,140.0,110.0,6,9
52,202404010612,1.0,1.0,0.0,19.0,0.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010148332476054105,-0.00599354541263255,7.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5,7
53,202404010612,1.0,1.0,0.0,19.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,50.0,60.0,0.0,0.0,20.0,10.0,8,13
54,202404010711,12.0,11.0,12.0,131.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017500184861107687,-0.004464285714285714,7.0,4.0,0.008557350282815325,-0.0016053019145802652,1.0,8.0,-0.0058895562423464925,-0.00967236863284508,3.0,1.0,4,8
55,202404010711,12.0,5.0,12.0,111.0,13.0,12.0,15.0,156.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,21.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0001449443413729128,-0.011596370086936125,5.0,8.0,-0.013241600301588049,-0.019354074074074076,11.0,10.0,0.008005588543485855,0.007312128626354422,2.0,6.0,6,11
56,202404010711,1.0,2.0,1.0,24.0,13.0,14.0,9.0,122.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.00896253224325624,0.0077333878075116,3.0,8.0,0.005347901921496836,0.00501802451333814,1.0,1.0,0.008673975158901394,0.0049459313130130675,1.0,2.0,6,12
