,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202404010202,0.0,1.0,0.0,10.0,1.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008673975158901394,0.010333134432623597,2.0,3.0,0.002281820786856712,0.007705461377694273,1.0,2.0,0.0016037044510763938,0.004637668883147685,3.0,2.0,1,1
1,202404010202,2.0,1.0,0.0,11.0,10.0,12.0,12.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.009003963467172152,0.01295859257670028,6.0,3.0,-0.013170908213725727,-0.009639423076923077,7.0,4.0,0.0,0.0,3.0,7.0,7,13
2,202404010202,17.0,21.0,19.0,193.0,15.0,18.0,17.0,192.0,1.0,2.0,1.0,22.0,3.0,0.0,1.0,28.0,3.0,1.0,2.0,21.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,-0.010050870213211474,-0.0049140952427636575,5.0,3.0,-0.004674132588856106,-0.0025748989563216937,3.0,4.0,-0.00473528016299039,-0.0027296529441256756,2.0,4.0,3,5
3,202404010202,9.0,7.0,5.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
4,202404010202,0.0,1.0,0.0,2.0,5.0,7.0,7.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
5,202404010202,0.0,1.0,0.0,10.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037402136359314083,0.0005786062952364922,9.0,3.0,0.01568487843695684,0.02080099994791938,13.0,7.0,-0.018933805970941277,0.0001041482237520439,12.0,5.0,2,4
6,202404010202,17.0,21.0,19.0,193.0,6.0,4.0,3.0,75.0,0.0,1.0,0.0,7.0,3.0,0.0,1.0,28.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.042678603700665896,-0.033640197348474406,11.0,16.0,-0.01889131662288562,-0.014098789263417674,3.0,11.0,-0.009006234268296569,0.011198884274726532,4.0,3.0,6,12
7,202404010202,12.0,11.0,12.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052846228962031136,-0.0012729743259672459,3.0,5.0,-0.014197160567886422,-0.006491849751948973,2.0,3.0,,,,,3,6
8,202404010202,0.0,0.0,2.0,3.0,2.0,4.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00469528251007265,-0.0025960046854718714,15.0,11.0,-0.03020487058848519,-0.00957525421259146,11.0,7.0,,,,,1,2
9,202404010202,1.0,4.0,1.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0052846228962031136,-0.0012729743259672459,5.0,4.0,-0.020511400081637415,-0.01880339392528125,7.0,7.0,0.008571928392326083,0.01023125845934421,9.0,6.0,4,8
