,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202404010211,17.0,21.0,19.0,193.0,1.0,1.0,6.0,19.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,40.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009254001812141347,-0.009963054187192118,12.0,13.0,-0.010943671243182245,-0.026533778944855573,9.0,13.0,0.017884761741094445,0.010034644889878742,4.0,3.0,8,15
11,202404010211,19.0,15.0,20.0,198.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,3.0,2.0,45.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.024517135982311245,0.009966338855521088,3.0,1.0,0.027844764735572878,0.014291806852106336,4.0,2.0,0.015198952052694656,0.0005091601685885892,1.0,5.0,7,13
12,202404010211,13.0,7.0,9.0,155.0,13.0,8.0,7.0,95.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,23.0,1.0,2.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015428284140184762,-0.0028591851322373124,13.0,13.0,0.02282358188982232,0.007582703239097842,14.0,11.0,0.005280367403519539,-0.0019185265715930167,5.0,5.0,3,4
13,202404010211,7.0,7.0,8.0,99.0,13.0,14.0,9.0,122.0,1.0,0.0,0.0,6.0,1.0,2.0,2.0,19.0,2.0,3.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005732100992991371,0.0008387606078547464,9.0,16.0,0.009611323887052381,0.0002939922680033515,6.0,12.0,0.017897036800628482,0.007036922122246355,2.0,1.0,6,10
14,202404010211,7.0,7.0,8.0,99.0,11.0,7.0,13.0,129.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,19.0,3.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0057443752991862135,0.0008510953226761398,13.0,15.0,0.005707902683328014,-0.0022395446671615938,8.0,9.0,0.031661119515885024,0.007332506203473945,4.0,3.0,6,11
15,202404010211,12.0,11.0,12.0,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006814796031569939,-0.006305332234271461,9.0,6.0,0.0278931186408444,0.015051438236648004,13.0,6.0,-0.005327704061117813,-0.009764892542910717,14.0,15.0,5,8
16,202404010211,16.0,16.0,18.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018479053334081095,0.008001435912938332,2.0,8.0,0.02791424979132989,0.015072848532859453,6.0,2.0,0.01290555384566401,0.0003009620035470522,4.0,7.0,1,1
17,202404010211,0.0,4.0,0.0,23.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00731249772338178,-0.004922793270338788,15.0,14.0,0.021324013157894738,0.013102573245872275,12.0,14.0,0.01730641224761482,0.004324879834712513,13.0,13.0,2,3
18,202404010211,7.0,15.0,6.0,91.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006793664881084451,-0.006326742530482909,13.0,9.0,-0.004922162839126826,-0.01437622190536389,12.0,11.0,0.008991678689575773,-0.002136846603887587,13.0,11.0,8,14
19,202404010211,17.0,21.0,19.0,193.0,13.0,14.0,9.0,122.0,1.0,1.0,0.0,9.0,3.0,4.0,3.0,40.0,2.0,3.0,1.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.002778616732105104,-0.02222906403940887,13.0,16.0,0.015851684109162868,0.008729295900748226,10.0,8.0,-0.02222901050355993,-0.039150582839671315,7.0,13.0,3,5
20,202404010211,6.0,12.0,7.0,110.0,14.0,16.0,16.0,213.0,1.0,3.0,1.0,12.0,2.0,3.0,2.0,20.0,3.0,4.0,6.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.007348923614905475,-0.004885918414381194,13.0,10.0,0.006835927182055427,-0.006283921938060013,11.0,14.0,0.017338108973343053,0.0049428681473873415,5.0,1.0,4,7
21,202404010211,3.0,9.0,7.0,105.0,4.0,4.0,4.0,29.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,21.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004749572860811725,-0.004641617689720751,80.0,110.0,0.0,0.0,40.0,100.0,0.005326751639283873,-0.0010454821823142973,60.0,100.0,4,6
22,202404010211,13.0,7.0,9.0,155.0,10.0,3.0,2.0,72.0,2.0,0.0,0.0,6.0,2.0,0.0,1.0,23.0,3.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.019224375810366037,0.004404134148913732,10.0,10.0,0.02131578947368421,0.01309428047799514,16.0,15.0,0.01290555384566401,0.0003009620035470522,8.0,6.0,2,2
23,202404010211,3.0,3.0,3.0,30.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026380673220389204,0.01933448444927629,12.0,3.0,0.017390936849556775,0.004410521019558305,8.0,14.0,0.026826955054380628,0.017582034989990426,16.0,12.0,5,9
24,202404010211,1.0,1.0,2.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002934842278619991,-0.015325752393980848,6.0,15.0,0.006783099305841707,-0.006337447678588634,7.0,10.0,0.005227457910498301,-0.001971818976359489,9.0,17.0,7,12
25,202404010510,3.0,0.0,1.0,19.0,0.0,4.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005343858795145025,-0.009274112160453827,9.0,6.0,0.005858528176982541,0.0007759188792755256,4.0,4.0,0.00926433389544688,0.006037727868713785,13.0,7.0,2,2
26,202404010510,6.0,12.0,7.0,110.0,10.0,3.0,2.0,72.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,20.0,3.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.004652982667639563,-0.009789332709763824,1.0,3.0,0.005953702822456986,0.0008715801109670288,2.0,3.0,-0.005354440693749273,-0.009284735427533384,1.0,8.0,5,6
27,202404010510,4.0,2.0,2.0,32.0,14.0,16.0,16.0,213.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,3.0,4.0,6.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.012266745966842614,0.007279791639981214,5.0,5.0,-0.0006879227858788213,-0.0038687955498394972,6.0,4.0,0.005911402980023899,0.0008290640079930274,10.0,8.0,8,12
28,202404010510,4.0,2.0,2.0,32.0,1.0,1.0,5.0,31.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,10.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037507792111741525,-0.003740174118840335,9.0,8.0,-0.004684707549464378,-0.009821219786994325,10.0,5.0,-0.02573633198456761,-0.02788359987929994,8.0,11.0,8,11
29,202404010510,9.0,7.0,5.0,62.0,10.0,12.0,12.0,135.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.00668718361711919,-0.00994055863342567,8.0,6.0,-0.028452890557015654,-0.035204600752046004,7.0,11.0,-0.005519827387561012,-0.015346377578001058,10.0,10.0,5,5
30,202404010510,2.0,2.0,3.0,26.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000656653568338875,-0.003837426937273231,7.0,2.0,-0.022182014709683482,-0.02551952567865436,12.0,13.0,-0.003897300233838014,-0.005916879674334943,7.0,5.0,6,8
31,202404010510,3.0,9.0,7.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02393823975099316,-0.02838163009275446,5.0,11.0,-0.004705857470680922,-0.009842477838481325,4.0,7.0,-0.008009051325127713,-0.003885709602961061,5.0,13.0,1,1
32,202404010510,0.0,1.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.012327389117512574,0.00562547761317706,4.0,6.0,0.005921977940632171,0.0008396930337365278,7.0,7.0,-0.0038036070873878726,-0.0037930014369030513,10.0,10.0,7,10
33,202404010510,0.0,1.0,1.0,9.0,5.0,4.0,8.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.07191938138804885,-0.07212458840646298,8.0,11.0,-0.0052909493021237874,-0.009220995825056038,10.0,14.0,0.00926433389544688,0.006037727868713785,8.0,5.0,7,9
34,202404010510,13.0,7.0,9.0,155.0,3.0,0.0,4.0,19.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,23.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021461106304916565,-0.024708010498029006,12.0,14.0,0.007325232992040588,0.001543837591983138,12.0,1.0,0.01638048314152296,0.010705965016086684,13.0,14.0,4,4
35,202404010510,8.0,3.0,5.0,87.0,15.0,18.0,17.0,192.0,1.0,1.0,1.0,16.0,0.0,1.0,1.0,20.0,4.0,3.0,3.0,38.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.004843467923032891,-0.0018617846535750697,6.0,11.0,0.003993000614307787,-0.0010477375417457927,10.0,9.0,0.0015930838917977421,-0.003447760556765296,10.0,13.0,6,7
36,202404010510,1.0,2.0,2.0,15.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009003963467172152,0.0053760341298895965,14.0,12.0,-0.011069303009141034,-0.014283174921839874,13.0,9.0,-0.03538782392616258,-0.0408996282527881,17.0,15.0,3,3
37,202404010707,1.0,0.0,1.0,6.0,2.0,2.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02141222174598977,-0.02019346376653186,3.0,8.0,-0.009753973841194561,-0.006490868465274315,11.0,2.0,-0.03871956410693002,-0.03155331597280936,6.0,12.0,3,5
38,202404010707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010116972402332931,-0.009311259787403754,8.0,11.0,-0.030901053951079515,-0.012957230604670762,7.0,11.0,,,,,6,11
39,202404010707,1.0,1.0,0.0,7.0,13.0,19.0,19.0,184.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0045492180740713175,0.00653631181178393,6.0,3.0,0.009206812106256894,0.013127147126458185,14.0,3.0,-0.03180986774223806,-0.023029528016740294,6.0,9.0,5,9
40,202404010707,0.0,1.0,0.0,10.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.013392748138200464,-0.010038694604657955,5.0,6.0,-0.0037402136359314083,0.0005786062952364922,9.0,3.0,0.01568487843695684,0.02080099994791938,13.0,7.0,7,14
41,202404010707,3.0,4.0,4.0,26.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009286917736303628,-0.0033904339593633427,18.0,15.0,-0.019573690750554925,-0.01647537164880776,15.0,13.0,-0.024288980338363055,-0.022325666301569916,11.0,13.0,2,4
42,202404010707,0.0,1.0,1.0,15.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005296077737858114,-0.0028970704303820974,8.0,6.0,-0.0037824759369023847,0.000536525837401111,4.0,6.0,0.00525621426926057,0.01042654028436019,8.0,5.0,1,1
43,202404010707,11.0,10.0,10.0,107.0,15.0,18.0,17.0,192.0,3.0,2.0,1.0,18.0,0.0,0.0,1.0,23.0,4.0,3.0,3.0,38.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,2.0,0.0,2.0,12.0,0.0,0.0,1.0,2.0,0.01227251943301326,0.014165753924790069,6.0,6.0,-0.014566540702544723,-0.012145410650448024,14.0,8.0,-0.011521381578947368,0.007255851493139629,13.0,10.0,7,13
44,202404010707,0.0,0.0,0.0,2.0,5.0,5.0,0.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.005216876011894054,0.008396270199569638,5.0,3.0,-0.026465328409223183,-0.02318467575207797,1.0,4.0,-0.018880740371246936,0.00015622233562806586,2.0,2.0,8,16
45,202404010707,9.0,7.0,5.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013356122573556343,-0.010002190260641017,4.0,4.0,,,,,,,,,6,12
46,202404010707,9.0,5.0,6.0,53.0,11.0,9.0,8.0,65.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,10.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.005286770044118468,-0.002887784948233437,13.0,13.0,-0.028804582041622066,-0.019886441939307074,14.0,11.0,-0.04999389573922598,-0.03419872295907938,6.0,16.0,4,8
47,202404010707,17.0,21.0,19.0,193.0,1.0,2.0,1.0,19.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,40.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,1,2
48,202404010707,0.0,1.0,1.0,15.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
49,202404010707,1.0,0.0,0.0,14.0,8.0,7.0,6.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.005259203606311044,0.00843846251213029,40.0,5.0,-0.0067004309666865896,-0.009526813880126182,50.0,7.0,-0.010013918484486432,-0.004877331437954952,40.0,3.0,5,10
50,202404010707,2.0,3.0,3.0,43.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0844118832802747,-0.07501171412033847,15.0,16.0,,,,,,,,,3,6
51,202404010707,1.0,3.0,3.0,37.0,4.0,3.0,4.0,65.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,10.0,,-0.018796529527008117,-0.01557896616373538,5.0,6.0,-0.025310777905933616,-0.003700915819846945,10.0,4.0,8,15
52,202404010707,12.0,5.0,12.0,111.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,28.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.06635066086736202,-0.06473204874140912,14.0,16.0,-0.04087853266353006,-0.02003517865134626,12.0,16.0,,,,,2,3
53,202404020106,12.0,7.0,9.0,103.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,20.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028746674549216672,0.015621489177303903,2.0,1.0,0.004030231389266368,-0.0010103183438263002,2.0,1.0,-0.003470942376213294,-0.007825514674125414,1.0,10.0,5,10
54,202404020106,6.0,5.0,5.0,77.0,7.0,7.0,6.0,93.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,12.0,1.0,1.0,2.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024203061061031907,0.015023004894971262,16.0,8.0,0.0058796780981990844,0.0007971769307625263,1.0,1.0,0.019751264755480606,0.008655055533053358,14.0,5.0,3,6
55,202404020106,11.0,10.0,10.0,107.0,15.0,18.0,17.0,192.0,3.0,2.0,1.0,18.0,0.0,0.0,1.0,23.0,4.0,3.0,3.0,38.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.012067437308416737,0.0055669144981412635,3.0,4.0,0.011048335454375967,0.0062959674857668785,1.0,1.0,-0.008514507729189056,-0.011449274160787273,1.0,2.0,1,2
56,202404020106,3.0,0.0,1.0,19.0,11.0,9.0,8.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013356540516390849,0.007592637669219391,1.0,7.0,-0.004744583267436343,-0.012344868958794195,1.0,4.0,0.018488400351447852,0.009769529629210516,2.0,2.0,7,13
