,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
26,202504010212,0.0,0.0,0.0,4.0,8.0,4.0,6.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.007431307851782638,-0.005229881708525144,16.0,12.0,0.002212357389707477,-0.00233865461993231,12.0,12.0,0.001355168183504037,-0.0020611768747405635,14.0,15.0,2,2
27,202504010212,0.0,0.0,0.0,1.0,4.0,2.0,5.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,1,1
28,202504010212,8.0,12.0,8.0,114.0,47.0,33.0,36.0,388.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,25.0,4.0,5.0,5.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,8.0,0.0,0.0,6.0,10.0,6,8
29,202504010411,4.0,5.0,3.0,39.0,10.0,8.0,5.0,74.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780772487941383,-0.004600979723445154,8.0,3.0,0.01804190139548584,0.007788181310845166,8.0,5.0,0.022590103848503358,-0.0021671593926942925,5.0,12.0,3,4
30,202504010411,0.0,0.0,1.0,2.0,2.0,5.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017728450233882947,0.014607170568891407,80.0,1.0,0.015684863366001313,0.010543113995425289,70.0,6.0,0.0055002394077420785,0.002340103210867932,20.0,14.0,1,1
31,202504010411,7.0,10.0,6.0,74.0,7.0,4.0,9.0,78.0,1.0,1.0,0.0,11.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01871693852252783,-0.027252475247524752,13.0,18.0,0.010299328039095907,0.001356065929459916,8.0,14.0,0.0010354993543356967,-0.012108121451493458,5.0,8.0,6,9
32,202504010411,4.0,2.0,9.0,34.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015427799365292165,0.0007547169811320754,3.0,1.0,0.005069534110873569,-0.003073016144004951,1.0,2.0,0.0013597348517039177,0.004352937438439297,1.0,1.0,2,2
33,202504010411,7.0,10.0,6.0,74.0,7.0,4.0,9.0,78.0,1.0,1.0,0.0,11.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024472266705488428,0.016352773659410184,11.0,11.0,0.017703895593669815,0.012892639474917957,8.0,4.0,-0.008813379346960446,-0.021284600913732868,11.0,13.0,7,11
34,202504010411,0.0,0.0,1.0,16.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022605591909577633,0.007015044572513976,16.0,11.0,0.01769079656112038,0.004378264965316434,12.0,10.0,0.03679910251254154,0.02891622829949103,9.0,5.0,8,13
35,202504010411,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928338332729011,0.004292132763280093,13.0,12.0,-0.003821594427244582,-0.022216748768472905,8.0,15.0,0.00907819193891528,0.00388176012187262,4.0,7.0,7,12
36,202504010411,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016686669462238096,0.012861269578597454,7.0,9.0,0.003552397868561279,-0.008034709946970914,5.0,7.0,0.009092763675574855,0.0038964082732759124,10.0,3.0,5,8
37,202504010411,10.0,14.0,9.0,72.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016290334600193756,0.0018299230222464196,7.0,8.0,0.016664571889070435,0.008919523099850968,13.0,9.0,0.03410244768233789,0.01983714773983849,6.0,4.0,5,7
38,202504010411,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01802962799317599,0.009801980198019802,4.0,3.0,0.010372632864996945,0.0014300331619759112,2.0,5.0,0.03479535736102627,0.010347246580147317,4.0,1.0,8,14
39,202504010411,4.0,4.0,6.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01780211415452235,0.010806800618238022,11.0,2.0,0.02070458699625729,-0.0001,6.0,9.0,0.0035668385103033978,-0.006006706516984983,6.0,7.0,6,10
40,202504010411,10.0,14.0,9.0,72.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001719369066307842,-0.006006006006006006,4.0,7.0,0.042213635838245736,0.030608663680727323,10.0,6.0,0.033509896849735155,0.013104331736015561,6.0,5.0,4,5
41,202504010411,1.0,0.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029522221416660624,-0.040140050687801236,12.0,16.0,-0.0005800043500326252,-0.010899342230556247,10.0,12.0,-0.005731290642565855,-0.017166425147698137,7.0,8.0,4,6
42,202504010411,1.0,0.0,2.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022504581551618816,0.013671610143373153,13.0,3.0,0.026680772282464956,0.01433453680590523,12.0,13.0,0.01417240225383704,0.006924198250728863,14.0,13.0,3,3
43,202504010508,1.0,0.0,1.0,13.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005737234652897303,-0.004744450853070869,4.0,2.0,0.019099439231580702,0.013879844456434778,12.0,3.0,-0.00880276081762676,-0.01153096751525218,4.0,6.0,7,13
44,202504010508,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011190430252749373,-0.0024449877750611247,7.0,12.0,0.00716851111046223,0.00933803391410757,3.0,6.0,-0.020562567447098015,-0.024263043887737805,7.0,16.0,8,16
45,202504010508,1.0,1.0,0.0,8.0,3.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,7.0,10.0,8,15
46,202504010508,0.0,0.0,3.0,18.0,4.0,2.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003337140809424623,-0.004560025283308501,6.0,10.0,0.014490806065085444,0.006682017246828299,7.0,3.0,0.025633272861654236,0.01791277258566978,14.0,7.0,7,14
47,202504010508,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005768499085631528,0.004534506488399528,10.0,11.0,0.012046400951814397,0.007332771189787489,4.0,5.0,-0.0005002194840593321,-0.0037381837547751456,4.0,7.0,6,12
48,202504010508,1.0,3.0,4.0,39.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019210096469307124,-0.02252195470397916,7.0,6.0,-0.011454241832678694,-0.014340975563732428,7.0,11.0,-0.005188489594302234,-0.004707593386405389,9.0,9.0,4,8
49,202504010508,0.0,0.0,0.0,3.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017375445168763633,-0.0011741005771631259,9.0,11.0,0.005451130127315809,0.005622046277542503,12.0,7.0,-0.006975277191450129,-0.00212475704127582,11.0,7.0,5,9
50,202504010508,0.0,0.0,0.0,2.0,7.0,4.0,9.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.010647529017834357,-0.013918333486957323,7.0,6.0,-0.0050780216873842895,-0.001328007251341182,1.0,1.0,0.0014022265658196651,0.00439530179307131,2.0,2.0,6,11
51,202504010508,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004503688578579897,-0.008847874442873327,7.0,10.0,0.014905677910974817,0.01138705736428325,1.0,8.0,0.021355405158222058,0.02331164030339817,8.0,1.0,5,10
52,202504010508,1.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001902256875132101,-0.002145770944846613,10.0,7.0,0.014457210687809358,0.006648155672942345,6.0,6.0,0.020424624780341658,0.020325847390483872,15.0,8.0,4,7
53,202504010508,0.0,2.0,3.0,23.0,5.0,2.0,6.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.016038085162655383,0.015444383283228183,14.0,12.0,0.007139688641980524,-0.0006386647648649224,16.0,18.0,-0.005067442475535573,-0.0056738789854765635,8.0,9.0,1,2
54,202504010508,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01578002456770292,-0.01770330398561015,2.0,12.0,-0.008880390408709117,-0.01215751812447039,8.0,12.0,-0.005800176347404386,-0.00961139538099848,3.0,8.0,3,6
55,202504010508,6.0,3.0,12.0,68.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058053192925610906,0.0045713723948092805,12.0,9.0,0.005469452525786829,0.004869373756192573,10.0,4.0,-0.023178963708634193,-0.026099160298141334,9.0,16.0,2,3
56,202504010508,0.0,0.0,0.0,0.0,2.0,6.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-0.02010899659021362,-0.01844685617853298,8.0,16.0,-0.021038856452587074,-0.01958728836681649,3.0,6.0,1,1
57,202504010508,2.0,0.0,0.0,9.0,7.0,4.0,9.0,78.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.007110111834613251,0.009279762251617038,3.0,7.0,0.007183110929424475,0.009352601829730202,2.0,4.0,0.014523016282670921,0.011321909424724603,3.0,3.0,3,5
58,202504010508,1.0,0.0,1.0,4.0,1.0,2.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01957292818472938,-0.023423423423423424,12.0,6.0,-0.01403349932095971,-0.014492753623188406,8.0,8.0,0.00353795722681916,0.006979521938724115,10.0,1.0,2,4
59,202504010707,1.0,1.0,6.0,55.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.005782769024472008,0.013165829145728643,4.0,3.0,,,,,,,,,5,10
