,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202404010310,11.0,10.0,10.0,107.0,14.0,16.0,16.0,213.0,0.0,2.0,2.0,11.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,-0.002564780702024147,-0.0018684695759065765,7.0,2.0,-0.011410999910278056,-0.015303239963645594,7.0,4.0,0.004844984951183106,0.0010153032399636457,4.0,5.0,8,12
1,202404010310,16.0,16.0,18.0,148.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018791457211695766,-0.014551459589152682,3.0,7.0,-0.014886687009291322,-0.010735211767758854,3.0,3.0,0.0035322287991909336,0.007679319895140627,9.0,4.0,6,8
2,202404010310,9.0,5.0,6.0,53.0,2.0,4.0,1.0,20.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018642711607150223,-0.0011086566225686084,5.0,10.0,0.012734256394089977,0.008630312723879976,3.0,3.0,-0.005443594040124994,-0.011241482345224648,4.0,8.0,7,11
3,202404010310,6.0,5.0,5.0,77.0,6.0,4.0,5.0,46.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0030507229538793653,0.0033420756837766953,4.0,3.0,-0.023505432405479643,-0.0283994023028918,6.0,5.0,-0.011955535900338054,-0.011659797677032596,8.0,6.0,6,9
4,202404010310,7.0,15.0,6.0,91.0,13.0,19.0,19.0,184.0,0.0,2.0,0.0,15.0,0.0,2.0,0.0,6.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.008569675864248403,0.00965585540975489,2.0,5.0,0.014747526071519305,0.015826937360732856,10.0,2.0,0.0024319478402607987,0.0024319478402607987,9.0,8.0,7,10
5,202404010310,11.0,10.0,10.0,107.0,10.0,3.0,2.0,72.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.008569675864248403,0.00965585540975489,5.0,3.0,-0.0025401784890550904,-0.0018438844499078057,9.0,4.0,-0.012858791097489013,-0.015811184425541688,12.0,11.0,5,6
6,202404010310,16.0,16.0,18.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018769148398227194,-0.014529243620314282,6.0,6.0,-0.014886687009291322,-0.010735211767758854,6.0,4.0,0.0035247925280347423,0.007671914572194493,16.0,5.0,4,4
7,202404010310,6.0,12.0,7.0,110.0,7.0,7.0,6.0,93.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.008551086545670857,0.009637286457043823,1.0,11.0,0.00304322732008605,0.003334582240539528,3.0,4.0,-0.006891505687680964,-0.006394309502081432,5.0,4.0,3,3
8,202404010310,2.0,1.0,4.0,26.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004461814926923261,9.522513943681132e-05,2.0,2.0,-0.01142731299092177,-0.015319615822354684,2.0,12.0,-0.009594063943909721,-0.007366619080285024,1.0,9.0,2,2
9,202404010310,0.0,2.0,0.0,11.0,14.0,16.0,16.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,8,13
