,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202504010310,2.0,5.0,4.0,48.0,0.0,2.0,2.0,9.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002859544450670798,-0.0012163436874244957,9.0,8.0,-0.008189405834228575,-0.017166630538093412,5.0,7.0,-0.009217313298945953,-0.007740770046131108,8.0,3.0,6,10
1,202504010310,1.0,3.0,1.0,14.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0029833964244218732,0.003394275438333583,20.0,5.0,0.004167639935579843,0.00504222324581606,10.0,2.0,-0.006413301662707839,-0.005225730322347021,10.0,2.0,5,8
2,202504010310,1.0,0.0,2.0,12.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.003505903048772934,-0.0027667568286900922,3.0,3.0,-0.0024755501222493885,-0.004526355762988007,6.0,2.0,0.010409817388756876,0.010860582397917684,4.0,4.0,6,11
3,202504010310,2.0,5.0,2.0,56.0,2.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013259398189676261,0.00904929202597679,6.0,6.0,-0.011348658305079126,-0.01567638219402749,6.0,6.0,0.0020164046479835955,0.007376436195526548,8.0,5.0,4,7
4,202504010310,5.0,1.0,2.0,25.0,3.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.008808405991504583,0.012143223190214122,60.0,20.0,-0.0005885815185403178,0.0022010271460014674,40.0,30.0,0.013201764222172386,0.014645507068957795,70.0,60.0,1,1
5,202504010310,0.0,1.0,0.0,0.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.007835959030891366,0.0024631544662486768,2.0,4.0,-0.01467099941041778,-0.004302038379067937,2.0,2.0,-0.012296571929599452,-0.005722379603399433,6.0,3.0,4,6
6,202504010310,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014896385094322088,0.011377731354975893,14.0,13.0,0.014914970727627545,0.011396383373590608,6.0,6.0,-0.005709916304429133,-0.020502137923473305,14.0,14.0,3,4
7,202504010310,1.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01714204375999783,0.011338687903126832,12.0,3.0,-0.006400800100012502,-0.005213243511540935,8.0,3.0,-0.0009860091280542006,-0.0027837435364019367,7.0,8.0,8,15
8,202504010310,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0226824602707475,-0.01983125458547322,7.0,4.0,0.008288571192463432,0.016747097524805205,1.0,1.0,0.017108152807526502,0.02387010783957349,7.0,2.0,5,9
9,202504010310,2.0,5.0,4.0,48.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.002493744925519047,-0.003225164574593331,9.0,7.0,-0.0033356509800124977,-0.00735190159762477,8.0,8.0,-0.008854058109967068,-0.00510831284470729,3.0,7.0,7,13
