,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202504010201,5.0,1.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
11,202504010201,1.0,2.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
12,202504010201,1.0,0.0,0.0,1.0,10.0,8.0,5.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.022340982571041498,-0.015982489468902288,5.0,8.0,-0.005726896859984356,-0.0031486847971466786,7.0,4.0,-0.015678391959798994,0.0024210307564422277,5.0,8.0,4,8
13,202504010201,1.0,0.0,2.0,12.0,2.0,4.0,4.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.006159206910090302,-0.001808008991179848,5.0,7.0,-0.0214168039538715,-0.0030739362562692122,11.0,6.0,,,,,1,2
14,202504010201,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
15,202504010201,0.0,0.0,0.0,1.0,2.0,5.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
16,202504010201,4.0,5.0,3.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03740024066722915,-0.027536887098762897,5.0,12.0,-0.022920800009858407,-0.017391837234955264,6.0,8.0,-0.01407452657299939,0.00021681522524692845,4.0,5.0,6,11
17,202504010201,4.0,5.0,3.0,39.0,7.0,4.0,9.0,78.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,7.0,2.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.004771338486006864,0.023775202992427698,4.0,5.0,,,,,,,,,3,5
18,202504010201,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
19,202504010201,5.0,3.0,4.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
20,202504010201,1.0,0.0,1.0,13.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
21,202504010201,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
22,202504010201,1.0,3.0,1.0,14.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
23,202504010201,0.0,0.0,0.0,0.0,5.0,2.0,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
24,202504010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
25,202504010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
26,202504010208,10.0,14.0,13.0,95.0,2.0,4.0,0.0,10.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.008288571192463432,-0.0005419285988227644,3.0,2.0,0.02663789181926857,0.021670016055801888,2.0,7.0,0.014146816350170673,0.011271365540766009,4.0,2.0,7,7
27,202504010208,8.0,8.0,8.0,66.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036885785798972466,-0.0006201781151546725,1.0,3.0,0.023198603561641357,0.013923507445652671,3.0,2.0,-0.011319892999282313,-0.011105494039562304,3.0,2.0,1,1
28,202504010208,10.0,14.0,13.0,95.0,21.0,17.0,19.0,191.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,6.0,7.0,3.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.005708272805155138,-0.010535672514619883,11.0,12.0,0.003538570417551309,-0.0012444444444444445,6.0,2.0,-0.014588581024349286,-0.01960026016488829,9.0,9.0,4,4
29,202504010208,22.0,17.0,10.0,176.0,3.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,5.0,3.0,3.0,36.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003540265311647473,-0.0020143824821784555,14.0,10.0,-0.011326860841423949,-0.015901060070671377,10.0,11.0,0.014072193234558257,0.007973347308527364,5.0,9.0,3,3
30,202504010208,2.0,1.0,0.0,9.0,3.0,3.0,7.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00562509820353009,-0.0061837085481910034,11.0,14.0,-0.014004773874654106,-0.021948779085857833,2.0,8.0,0.012237058715931955,0.004819166090762497,4.0,6.0,5,5
31,202504010208,32.0,22.0,23.0,254.0,39.0,34.0,44.0,354.0,7.0,4.0,5.0,23.0,9.0,6.0,6.0,50.0,8.0,11.0,14.0,83.0,4.0,2.0,2.0,6.0,3.0,3.0,1.0,15.0,1.0,5.0,7.0,27.0,0.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,6,6
32,202504010208,1.0,0.0,2.0,8.0,12.0,11.0,9.0,142.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,28.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.008329890091727956,-0.0005002417835287056,10.0,9.0,0.01655235104536815,0.007795434459988994,11.0,5.0,0.014905677910974817,0.01138705736428325,6.0,12.0,8,8
33,202504010208,0.0,0.0,1.0,26.0,3.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.006072800438997622,-0.013628196268140982,10.0,12.0,0.012869221886989236,0.008130994152046784,8.0,7.0,-0.013996359616679272,-0.007689766250929215,3.0,1.0,2,2
34,202504010208,1.0,7.0,3.0,55.0,9.0,11.0,9.0,123.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,7.0,3.0,0.0,3.0,27.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,8.263779852904718e-05,-0.008820930116222842,13.0,13.0,0.005612861258247375,0.0020610480569259607,7.0,10.0,0.014877799461016633,0.014483996021084534,5.0,1.0,8,9
35,202504010405,1.0,3.0,1.0,14.0,1.0,2.0,4.0,38.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
36,202504010405,1.0,0.0,1.0,4.0,5.0,2.0,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,-0.030509050735106655,-0.010447372532680589,2.0,2.0,,,,,,,,,3,5
37,202504010405,0.0,0.0,0.0,1.0,5.0,2.0,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,-0.003707833844438249,-0.004109066907136947,10.0,11.0,-0.02121532729196375,-0.015126158010736463,8.0,9.0,-0.05939039122758108,-0.04110502283105023,6.0,3.0,1,2
38,202504010405,9.0,5.0,4.0,43.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.019854253420582987,0.0,1.0,6.0,,,,,,,,,4,7
39,202504010405,1.0,0.0,0.0,1.0,4.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
40,202504010405,2.0,5.0,4.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02451363511543905,-0.010132250338435905,16.0,11.0,,,,,,,,,2,4
41,202504010405,1.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011457990115321252,0.015044073472201705,8.0,4.0,-0.024364368026339858,-0.0012873234400143036,6.0,9.0,,,,,6,12
42,202504010405,0.0,1.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
43,202504010405,0.0,0.0,0.0,0.0,3.0,2.0,3.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
44,202504010405,2.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
45,202504010405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005458873313938112,0.009169573878308161,9.0,11.0,-0.0170976195275706,-0.014309472029825106,7.0,7.0,0.0018892810038142087,0.008410801239486499,5.0,7.0,6,11
46,202504010405,0.0,0.0,0.0,0.0,2.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.05148177261451453,-0.04264731189326531,5.0,8.0,-0.035075304704167636,-0.02054566281370405,10.0,6.0,,,,,4,8
47,202504010405,1.0,0.0,1.0,13.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
48,202504010405,1.0,0.0,0.0,1.0,7.0,4.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
49,202504010405,4.0,5.0,3.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
50,202504010405,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.05154302397990955,-0.04270804862988045,11.0,11.0,-0.004958813838550247,-0.0013131760804976937,7.0,12.0,-0.0243826595939272,-0.0013052029322367245,3.0,11.0,7,14
51,202504010408,0.0,0.0,0.0,2.0,7.0,4.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.011963180081675668,0.014850753620332972,1.0,1.0,-0.01946727996346317,-0.017392932137450554,1.0,3.0,0.0011062038221818632,0.003516487136410054,4.0,4.0,1,1
52,202504010408,2.0,5.0,4.0,48.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.022068067325693923,-0.03177298748253855,4.0,14.0,0.003337140809424623,-0.004560025283308501,2.0,9.0,0.002859544450670798,0.007024627226995577,1.0,1.0,4,5
53,202504010408,1.0,2.0,0.0,7.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.005397699179220094,-0.009507339434358813,4.0,4.0,-0.012954186413902054,-0.016572318539173903,8.0,3.0,0.0013935464639689991,0.004753310606566996,9.0,5.0,8,12
54,202504010408,1.0,0.0,0.0,2.0,10.0,8.0,5.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.010353863915409848,0.0038459764814387826,3.0,5.0,-0.0027667568286900922,-0.00014816278150928488,4.0,5.0,0.01762496388327073,0.01656956324118838,7.0,5.0,4,4
55,202504010408,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00447509463663281,0.0040432268517830335,12.0,12.0,-0.011681476418318524,-0.006179469748470428,8.0,18.0,-0.011626794258373206,-0.006125084976206662,3.0,4.0,6,9
56,202504010408,2.0,5.0,4.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018099274520746292,-0.004105615470435106,5.0,7.0,-0.024198250728862974,-0.019685625400038702,9.0,4.0,-0.0011557776674453245,0.004693202139452838,7.0,9.0,7,10
57,202504010408,8.0,4.0,5.0,52.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0026180838950439255,-0.00010000833402783565,6.0,8.0,0.012182184013169929,0.014156755720661926,6.0,1.0,-0.010667946139632695,-0.002176399728709243,4.0,5.0,3,3
58,202504010408,6.0,3.0,12.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017101374617032237,0.011297778626266483,9.0,7.0,0.009246875051600866,0.012483644532953694,16.0,5.0,-0.0031252331490247117,0.001320480654958405,15.0,10.0,8,13
59,202504010408,0.0,0.0,0.0,0.0,3.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029833964244218732,0.011438467141349428,3.0,7.0,-0.02318930524338287,-0.006816587579946359,1.0,4.0,-0.024213201764222172,-0.019700510561021716,1.0,8.0,5,7
60,202504010408,0.0,0.0,0.0,1.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007295888824551245,0.003925930229662768,7.0,6.0,0.008316650139390425,-0.0031892342052466213,1.0,4.0,-0.016469713246839105,-0.007800018025251739,1.0,1.0,2,2
61,202504010408,1.0,3.0,4.0,39.0,3.0,1.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017276157685151373,-0.02403395912651525,7.0,15.0,0.006320437922627536,0.000638433709299851,7.0,14.0,-0.009178210249001445,-0.01399310484688704,6.0,10.0,6,8
62,202504010408,6.0,8.0,2.0,58.0,4.0,4.0,3.0,49.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,16.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.002471003086555457,-0.005840935961460411,80.0,6.0,-0.008777217369910198,-0.008777217369910198,80.0,9.0,0.000899135446685879,-0.0002923751634992691,130.0,10.0,5,6
