,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202404010102,3.0,2.0,2.0,16.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.04511212715001089,-0.03750421468526027,4.0,13.0,,,,,,,,,8,14
11,202404010102,1.0,1.0,1.0,28.0,12.0,11.0,9.0,145.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,7.0,5.0,6.0,77.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,4.0,2.0,31.0,0.0,0.0,0.0,0.0,-0.025818902566242436,-0.016452468731695553,5.0,7.0,0.00019994436330760136,0.009328808186610619,15.0,6.0,-0.04326622157312748,-0.025551406181902086,11.0,9.0,6,9
12,202404010102,0.0,5.0,2.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.05655262535970973,-0.047393952757641744,16.0,15.0,-0.04058044376950983,-0.032479491043026956,15.0,14.0,-0.050144394854292465,-0.03825136612021858,14.0,15.0,5,7
13,202404010102,3.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.017143055845329994,-0.007855838472935259,11.0,8.0,-0.02654742821789139,-0.01855572297561248,8.0,15.0,-0.014538617621325788,-0.012117554204002044,15.0,16.0,7,12
14,202404010107,8.0,4.0,3.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018204087738654,0.015913031254392952,3.0,2.0,,,5.0,,-0.034523697573819824,-0.03817253134842462,3.0,14.0,8,8
15,202404010107,1.0,5.0,2.0,29.0,11.0,4.0,3.0,78.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,12.0,6.0,3.0,2.0,49.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,16.0,1.0,0.0,0.0,0.0,-0.0028854697245608014,-0.007547703430051172,3.0,4.0,-0.014529692386374117,-0.011755852842809365,2.0,7.0,-0.008232372889829519,-0.0076782145236509,6.0,2.0,7,7
16,202404010107,9.0,2.0,6.0,63.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012287867051616084,-0.016322454642664616,2.0,3.0,0.002676837482723026,-0.0020919398787026455,2.0,7.0,0.009087176191241319,0.007971403038427168,4.0,3.0,6,6
17,202404010107,0.0,0.0,0.0,1.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0005048899526899415,-0.002839604517126658,14.0,7.0,-0.016436340468136103,-0.018762211021658648,12.0,12.0,0.0,0.0,1.0,1.0,5,5
18,202404010107,2.0,0.0,3.0,19.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.001637239165329053,-0.0026028277634961437,11.0,10.0,-0.027325842696629212,-0.02831619537275064,11.0,8.0,0.0,0.0,8.0,8.0,1,1
19,202404010107,0.0,1.0,1.0,32.0,11.0,4.0,3.0,78.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,6.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.00478330658105939,0.0038239074550128534,16.0,5.0,-0.040134831460674154,-0.041137532133676095,13.0,12.0,-0.008843919236662065,-0.011152416356877323,11.0,9.0,4,4
20,202404010107,1.0,1.0,1.0,28.0,9.0,7.0,5.0,83.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,17.0,6.0,5.0,2.0,46.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,-0.011014199736693625,-0.014580113951376027,14.0,13.0,0.0,0.0,6.0,2.0,0.004686340854397742,0.000690331722559314,13.0,17.0,3,3
21,202404010107,2.0,3.0,4.0,36.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0039188058649993395,-0.010683097655037901,9.0,9.0,-0.017125669378955422,-0.02410545480008403,13.0,15.0,-0.010615819612726734,-0.013803131303822484,6.0,9.0,2,2
22,202404010109,4.0,3.0,4.0,28.0,2.0,5.0,7.0,52.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,18.0,1.0,4.0,2.0,30.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,0.007833317584805821,0.0029909985187435905,2.0,2.0,0.0,0.0,1.0,1.0,-0.000467490696935131,0.008285603069565701,5.0,2.0,5,7
23,202404010109,4.0,3.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368499845889657,0.007039319118755264,5.0,3.0,-0.0004185082731940347,-0.020608357891886826,5.0,13.0,-0.000467490696935131,0.011236370356680835,1.0,1.0,3,4
24,202404010109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017143055845329994,-0.024122960576990406,13.0,11.0,-0.008458515891230266,0.00866525948777549,5.0,1.0,,,,,3,3
25,202404010109,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024341052924403643,-0.006617183670611301,9.0,6.0,-0.010250381014587416,-0.018097244163594876,10.0,8.0,-0.02075188583910909,-0.023971164971994387,13.0,8.0,2,2
26,202404010109,2.0,2.0,5.0,47.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,24.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016288698597910982,-0.01841618889559445,6.0,8.0,-0.010626027131585126,-0.013813371015472205,5.0,12.0,0.0,0.0,2.0,1.0,1,1
27,202404010109,4.0,2.0,6.0,67.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,36.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.013699471679567515,-0.018098430783785452,14.0,12.0,-0.0345469086862786,-0.016980148522889444,7.0,1.0,,,,,7,11
28,202404010109,2.0,1.0,2.0,23.0,2.0,1.0,5.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0018725201481518143,-0.001100383065683768,12.0,12.0,-0.014783840999352661,-0.01963610793706601,8.0,9.0,-0.023514180240390502,-0.015025592088140886,1.0,1.0,4,5
29,202404010109,0.0,0.0,0.0,10.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.012270262657559327,-0.016304780084307642,4.0,8.0,-0.011744213665514237,0.0020997830802603036,9.0,1.0,,,,,4,6
30,202404010109,9.0,2.0,6.0,63.0,2.0,5.0,7.0,52.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,36.0,1.0,4.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,-0.02690660946907272,-0.014779776421100873,4.0,1.0,-0.02400183746124105,-0.01301775147928994,2.0,4.0,-0.006935165145384398,0.0007563872702823845,6.0,3.0,6,10
31,202404010109,1.0,0.0,1.0,9.0,5.0,4.0,3.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.00045814088299642836,0.008294871081947765,4.0,1.0,-0.0031552933237276233,-0.0019583196706379567,3.0,9.0,-0.02017868867836038,-0.011497326203208556,8.0,11.0,8,14
32,202404010109,4.0,3.0,4.0,28.0,3.0,3.0,2.0,32.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,18.0,3.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006741849569734633,0.00022119000221190003,3.0,3.0,-0.006079745263047396,0.002264249154159799,1.0,1.0,0.003833223643252281,0.016559402245967705,3.0,2.0,7,12
33,202404010109,2.0,3.0,4.0,36.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020823338471117826,-0.004056102727829483,10.0,1.0,,,,,,,,,6,9
34,202404010109,0.0,0.0,1.0,1.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0004768405108738336,0.008276335057183636,1.0,1.0,-0.016326338571563,-0.008563050948752428,2.0,2.0,-0.02048859447714057,-0.011122151909767621,2.0,5.0,5,8
35,202404010109,2.0,2.0,3.0,19.0,2.0,1.0,5.0,25.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.029512697323266987,-0.03493113727432751,13.0,8.0,-0.01630751858473699,-0.008544374719856567,4.0,1.0,-0.02048859447714057,-0.011122151909767621,7.0,4.0,8,13
36,202404010111,3.0,0.0,9.0,49.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,28.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017629876903818068,-0.0022261048486514772,7.0,6.0,0.009789010585197057,-0.006735229713882461,6.0,6.0,0.009840048179489011,-0.0011146085969348264,2.0,1.0,5,6
37,202404010111,1.0,5.0,0.0,29.0,9.0,7.0,6.0,89.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,18.0,5.0,2.0,3.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.017621183670630782,-0.0022349737922716024,130.0,8.0,-0.0003470556411852971,-0.017040442511856702,80.0,11.0,-0.020843753508834606,-0.03787918097946222,70.0,13.0,4,4
38,202404010111,4.0,3.0,4.0,28.0,5.0,5.0,11.0,89.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,18.0,4.0,4.0,4.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017621183670630782,-0.0022349737922716024,12.0,7.0,0.010706844326160418,0.0005748752962818834,4.0,1.0,0.019986321924729756,0.009143918674854224,3.0,4.0,5,7
39,202404010111,0.0,0.0,1.0,15.0,15.0,7.0,6.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,3.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.002903064052149587,-0.013125855357872846,3.0,1.0,0.006689110198915327,0.000168104401681044,1.0,1.0,0.0019435154868418748,-0.0014846049106162428,3.0,3.0,8,13
40,202404010111,1.0,1.0,1.0,11.0,12.0,11.0,9.0,145.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,7.0,5.0,6.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0027468201620099025,-0.007993209308905708,4.0,1.0,0.0,0.0,6.0,3.0,9.998833469428567e-05,-0.002690508021390374,11.0,8.0,6,8
41,202404010111,3.0,0.0,9.0,49.0,9.0,7.0,5.0,83.0,0.0,0.0,2.0,4.0,3.0,0.0,7.0,28.0,6.0,5.0,2.0,46.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.011884821680624824,-0.006923335091336242,6.0,12.0,0.02378172491674004,0.006902527356984306,11.0,2.0,0.008844923986012679,-0.00023588688751969655,3.0,1.0,8,12
42,202404010111,4.0,4.0,10.0,74.0,7.0,14.0,17.0,117.0,0.0,0.0,1.0,4.0,2.0,3.0,6.0,42.0,5.0,9.0,8.0,63.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.011894231674037829,-0.006913745984561538,7.0,10.0,-0.013206257952028651,-0.030555389131867474,7.0,13.0,0.005180326022692081,-0.0034171367990609974,5.0,1.0,4,5
43,202404010111,2.0,3.0,4.0,36.0,2.0,1.0,5.0,25.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,20.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005325329202168862,-0.010687965082999427,6.0,8.0,0.008893177550594617,-0.011139393186877511,3.0,16.0,0.01187541168721182,0.004257659519993931,2.0,1.0,3,3
44,202404010111,3.0,2.0,4.0,24.0,12.0,11.0,12.0,99.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,7.0,6.0,5.0,6.0,58.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.00227047424130984,-0.002570694087403599,5.0,1.0,-0.00334945194215406,-0.010261902591681098,3.0,8.0,-0.01692942342745675,-0.021863753213367608,4.0,3.0,7,10
45,202404010111,3.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01765595660337993,-0.002199498017791101,16.0,2.0,-0.008415049725293831,-0.028797459934547198,13.0,12.0,0.008893177550594617,-0.011139393186877511,4.0,13.0,1,1
46,202404010111,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01759510397106892,-0.0022615806231319788,14.0,10.0,0.011894231674037829,0.004276624595806822,3.0,1.0,-0.0014490363319353472,-0.00749037037037037,6.0,5.0,7,11
47,202404010111,14.0,7.0,10.0,105.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,55.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011903641667450832,-0.006904156877786834,11.0,8.0,0.004679784098304177,-0.012529693523891118,4.0,13.0,0.017647263370192644,-0.0022083669614112265,8.0,9.0,2,2
48,202404010111,3.0,0.0,9.0,49.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034944722202661783,-0.019649756725815683,5.0,13.0,0.012277366526121266,-0.00047333713437395787,5.0,6.0,0.0016143250103550454,-0.011274029927816087,7.0,2.0,6,9
49,202404010203,1.0,0.0,1.0,9.0,5.0,5.0,11.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,4.0,4.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,-0.006053501758314817,0.002290275006506463,6.0,6.0,-0.03190366757339837,-0.023122529644268773,4.0,14.0,-0.02275719390633816,-0.0025926736803290966,1.0,4.0,3,5
50,202404010203,10.0,19.0,13.0,106.0,5.0,4.0,3.0,49.0,0.0,1.0,0.0,5.0,7.0,9.0,9.0,52.0,3.0,2.0,2.0,23.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,25.0,2.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,-0.012725111179604598,-0.0037093606807767836,1.0,2.0,-0.0015763117787938167,0.005714680937518912,3.0,3.0,-0.020813130952259434,-0.012114281087755164,4.0,4.0,7,13
51,202404010203,0.0,0.0,0.0,3.0,1.0,0.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.006850168140490721,0.0027447956823438706,2.0,3.0,0.0,0.0,6.0,3.0,,,,,2,3
52,202404010203,1.0,1.0,1.0,28.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.009789255193821643,-0.0009546052753526479,4.0,5.0,0.0,0.0,5.0,5.0,-0.0016252480393083248,0.005870878193345088,5.0,4.0,4,7
53,202404010203,0.0,1.0,1.0,11.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,-0.001979407643934704,-0.001180185899627224,9.0,8.0,0.004868421052631579,0.008309976889413385,12.0,12.0,-0.014538617621325788,-0.012117554204002044,5.0,7.0,7,12
54,202404010203,2.0,3.0,4.0,36.0,4.0,4.0,5.0,72.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,20.0,2.0,2.0,3.0,33.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,-0.03352469466426271,-0.01846579293631383,7.0,11.0,-0.03356241371766534,-0.018502962406797552,7.0,4.0,-0.01901153929893316,-0.011593626531335645,10.0,5.0,3,4
55,202404010203,5.0,4.0,6.0,66.0,12.0,11.0,9.0,145.0,0.0,0.0,0.0,5.0,3.0,1.0,4.0,38.0,7.0,5.0,6.0,77.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,17.0,2.0,4.0,2.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,-0.02052597819114817,-0.018817947635749736,14.0,14.0,-0.011691430682747882,-0.0024057319177867268,11.0,8.0,4,6
56,202404010203,4.0,4.0,10.0,74.0,12.0,11.0,9.0,145.0,2.0,0.0,2.0,9.0,2.0,3.0,6.0,42.0,7.0,5.0,6.0,77.0,1.0,0.0,1.0,4.0,0.0,1.0,4.0,14.0,2.0,4.0,2.0,31.0,0.0,0.0,1.0,0.0,-0.009817304635637751,-0.0009824093124988415,11.0,6.0,,,,,,,,,6,10
57,202404010203,1.0,1.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0543225982615555,-0.041954320238068464,4.0,13.0,-0.0249554218674488,-0.010282776349614395,9.0,3.0,-0.04315162883282931,-0.03196213017751479,11.0,14.0,1,1
