,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202504010112,0.0,0.0,0.0,2.0,15.0,16.0,13.0,155.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,-0.0005220039150293628,-0.003359022829722263,13.0,6.0,-0.012645409551777826,-0.017488076311605722,7.0,7.0,0.012818195720780214,0.008032745662317342,8.0,5.0,6,11
11,202504010112,22.0,17.0,10.0,176.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,30.0,1.0,4,7
12,202504010112,9.0,3.0,3.0,40.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,6.0,4.0,1.0,0.0,16.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,-0.03219556360344047,-0.03266304347826087,12.0,18.0,0.003911272068809416,0.003460144927536232,10.0,5.0,-0.014178361249434134,-0.014637681159420289,7.0,16.0,1,2
13,202504010112,14.0,15.0,23.0,200.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,14.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,5.0,2,4
14,202504010112,4.0,0.0,1.0,54.0,10.0,7.0,9.0,125.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,9.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,3.0,-0.0196016485489036,-0.023452252252252254,15.0,14.0,-0.014124038026256225,-0.014583333333333334,8.0,7.0,-0.01403349932095971,-0.014492753623188406,13.0,12.0,3,5
15,202504010112,2.0,5.0,7.0,138.0,0.0,1.0,0.0,12.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,-0.0021991481780474905,-0.004884584252100371,12.0,3.0,0.003552397868561279,0.0002318202234167403,8.0,9.0,0.003581279152045517,0.00026079775134383286,13.0,7.0,2,3
16,202504010210,5.0,4.0,3.0,72.0,12.0,12.0,7.0,145.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,24.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.022019013128112268,0.018375136314067612,13.0,6.0,0.003983703033046628,0.003532608695652174,7.0,1.0,0.0,0.0,8.0,11.0,4,8
17,202504010210,7.0,8.0,5.0,67.0,12.0,11.0,9.0,142.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,10.0,3.0,2.0,1.0,25.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.02210955183340878,0.01846601235914213,1.0,2.0,0.004056133997283839,0.003605072463768116,3.0,1.0,0.009034476728936555,0.005163914042042745,2.0,6.0,7,13
18,202504010210,2.0,2.0,2.0,19.0,6.0,1.0,6.0,23.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.014051607062019014,-0.023784277879341866,9.0,17.0,0.02209144409234948,0.018447837150127225,3.0,3.0,0.02209144409234948,0.021648550724637682,1.0,1.0,7,14
19,202504010210,2.0,4.0,4.0,46.0,8.0,4.0,6.0,91.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,18.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02251679902260232,0.009471103847868072,4.0,7.0,0.02340709680198745,0.01971891891891892,1.0,1.0,0.023421456984074558,0.019733333333333332,1.0,2.0,4,7
20,202504010210,12.0,13.0,12.0,136.0,2.0,3.0,3.0,42.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,9.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022412770941480976,-0.0011897852582704585,11.0,6.0,-0.010946006440526217,-0.0173070216228784,7.0,9.0,0.003509075943334922,-0.002760985817251802,5.0,12.0,8,15
21,202504010210,5.0,5.0,6.0,69.0,4.0,4.0,3.0,23.0,1.0,1.0,1.0,10.0,2.0,2.0,2.0,29.0,2.0,2.0,2.0,11.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.022019013128112268,0.012632541133455211,14.0,8.0,0.004019918515165233,0.0003089785532533624,6.0,13.0,0.022055228610230872,0.014974100824396293,4.0,5.0,2,4
22,202504010210,52.0,35.0,38.0,325.0,13.0,8.0,10.0,177.0,1.0,1.0,1.0,3.0,9.0,6.0,14.0,65.0,2.0,1.0,3.0,46.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,9.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.022019013128112268,0.018375136314067612,4.0,3.0,0.0,0.0,4.0,11.0,-0.0005220039150293628,-0.010840743616413472,4.0,5.0,3,5
23,202504010210,8.0,12.0,8.0,114.0,6.0,8.0,6.0,80.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,16.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014407577529885025,-0.0019752945049597067,5.0,10.0,-0.010844921948331384,-0.01421347744823889,5.0,2.0,0.0035235165850770406,0.0002028426954896478,10.0,10.0,3,6
24,202504010210,5.0,0.0,0.0,29.0,9.0,10.0,16.0,126.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,13.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.016173482170197366,-0.027688236370546584,7.0,13.0,0.013978104835786268,0.003808909919280409,8.0,2.0,,,11.0,,5,10
25,202504010210,14.0,15.0,23.0,200.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.003983703033046628,0.0002726281352235551,9.0,14.0,0.022073336351290176,0.021630434782608697,6.0,1.0,-0.006443536212673515,-0.007692685804168305,7.0,13.0,8,16
26,202504010210,0.0,1.0,2.0,52.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,13.0,,-0.0005655042412818096,-0.010884692577020554,15.0,10.0,-0.0022130668374022214,-0.013569628805900819,14.0,11.0,2,3
27,202504010210,0.0,1.0,2.0,52.0,0.0,0.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.030036466887509394,-0.03279649426410249,8.0,10.0,-0.0021991481780474905,-0.004884584252100371,14.0,4.0,-0.014959195873708796,-0.019879299265178396,11.0,15.0,6,11
28,202504010210,1.0,1.0,2.0,63.0,3.0,4.0,5.0,41.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.004038026256224536,0.0003271537622682661,140.0,10.0,0.004056133997283839,-0.003155322098198001,170.0,10.0,0.009032554532791476,-0.0005074449422237687,70.0,12.0,5,9
29,202504010210,4.0,4.0,6.0,83.0,3.0,4.0,5.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.003911272068809416,0.003460144927536232,7.0,6.0,0.002168977833046546,-0.0023822320352105517,9.0,13.0,0.003581279152045517,0.00026079775134383286,11.0,2.0,6,12
30,202504010210,8.0,12.0,8.0,114.0,9.0,3.0,7.0,49.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0022130668374022214,-0.004898540207106373,8.0,8.0,-0.01090268451529986,-0.014271432504093075,4.0,13.0,-0.0010705000764642911,0.007416188795765328,3.0,1.0,1,2
31,202504010210,1.0,1.0,0.0,12.0,12.0,12.0,7.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
32,202504010311,7.0,10.0,6.0,74.0,2.0,5.0,1.0,31.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144125943901748,0.0057411986926967475,1.0,6.0,0.0055002394077420785,-0.0015826893353941267,2.0,2.0,-0.0068016353390381945,-0.013972179289026275,4.0,2.0,8,16
33,202504010311,9.0,5.0,4.0,43.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214576731552739,0.012760511882998172,1.0,2.0,0.02209144409234948,0.015010578536514189,2.0,2.0,0.0055002394077420785,-0.0015826893353941267,7.0,16.0,8,15
34,202504010311,1.0,2.0,0.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011223152737423803,-0.01501072194424589,6.0,13.0,0.004074241738343142,-0.003137083242139053,8.0,8.0,0.03785343998161897,0.02544,12.0,2.0,2,3
35,202504010311,1.0,0.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0368435644142238,0.03516824041862777,50.0,1.0,-0.010859362590073503,-0.01721983259707045,30.0,2.0,6,12
36,202504010311,0.0,2.0,1.0,15.0,3.0,1.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022019013128112268,0.018375136314067612,13.0,6.0,0.003983703033046628,0.003532608695652174,7.0,1.0,0.0,0.0,8.0,11.0,7,14
37,202504010311,1.0,0.0,1.0,13.0,10.0,8.0,5.0,74.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002933971400900131,-0.0008005718370264474,10.0,9.0,0.015677156143904598,0.013763828145099048,6.0,1.0,0.009046914714878585,-0.0004929465153030897,1.0,14.0,1,1
38,202504010311,0.0,1.0,0.0,0.0,3.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012915513909549694,0.0026128733177872053,7.0,5.0,-0.0021852295186927597,-0.013541476049042102,3.0,3.0,0.011733429836038194,0.0005349023803155924,11.0,5.0,7,13
39,202504010311,4.0,2.0,9.0,34.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003983703033046628,-0.003228277522433793,15.0,16.0,0.02340709680198745,0.010807272727272728,10.0,14.0,0.022019013128112268,0.014937623112278397,11.0,5.0,5,10
40,202504010311,0.0,0.0,0.0,10.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02210955183340878,0.01846601235914213,5.0,1.0,-0.02965701168050773,-0.04257391898820714,5.0,12.0,0.004101681182904598,-0.008391727909759016,4.0,3.0,1,2
41,202504010311,1.0,2.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011251637896655842,-0.015039313795568263,7.0,17.0,0.0,0.0,2.0,6.0,0.037781639071183426,0.025367272727272728,1.0,5.0,4,8
42,202504010311,7.0,10.0,6.0,74.0,5.0,2.0,6.0,47.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.017753004874096083,0.010757341576506955,30.0,4.0,0.018017354590866133,0.007763378185651392,50.0,6.0,2,4
43,202504010311,4.0,4.0,6.0,45.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.022019013128112268,0.014937623112278397,5.0,6.0,0.02976869266250234,0.018069694933939676,6.0,1.0,-0.008820907427391732,-0.019065110492327744,10.0,9.0,3,5
44,202504010311,7.0,10.0,6.0,74.0,7.0,4.0,9.0,78.0,1.0,1.0,0.0,11.0,0.0,3.0,1.0,13.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005854412901800508,-0.004526570347863831,6.0,9.0,0.002875722543352601,-0.0035049447353112276,5.0,7.0,0.0028034682080924854,-0.0035776614310645723,6.0,2.0,3,6
45,202504010311,0.0,0.0,1.0,5.0,2.0,6.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028912436620520707,-0.0008434596140100072,17.0,12.0,0.00400181077410593,-0.0032100386663748448,12.0,14.0,-0.014069714803078316,-0.02380255941499086,11.0,12.0,6,11
46,202504010311,4.0,2.0,9.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010335980452046426,-0.014731673097158891,11.0,18.0,0.023464537530335883,0.010865454545454546,6.0,11.0,0.009928665016741884,0.008268319358366751,7.0,17.0,5,9
47,202504010311,0.0,0.0,0.0,5.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005841507770307505,-0.022907822285738306,15.0,14.0,0.013920104400783007,-0.000883067186695121,11.0,8.0,-0.005758844924501267,-0.022823756882854863,8.0,9.0,4,7
48,202504010406,1.0,0.0,0.0,1.0,7.0,4.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.02121532729196375,-0.015126158010736463,5.0,8.0,-0.013920280517944276,0.00031240237425804435,5.0,3.0,,,,,8,16
49,202504010406,3.0,5.0,3.0,36.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
50,202504010406,0.0,0.0,0.0,0.0,5.0,2.0,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
51,202504010406,0.0,0.0,0.0,0.0,5.0,2.0,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.018753758729457393,0.0008546391256199143,8.0,7.0,,,,,,,,,6,12
52,202504010406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025372207540903118,-0.02183079336297831,5.0,6.0,-0.010931565798784099,-0.007440026479011067,6.0,4.0,-0.009784122562674094,-0.009784122562674094,4.0,5.0,8,15
53,202504010406,0.0,2.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03403363154644801,-0.030791914796152085,16.0,12.0,-0.021478703690193047,-0.009561304836895388,12.0,10.0,-0.050751374465485645,-0.03594314622982414,12.0,14.0,5,9
54,202504010406,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014160048869883934,-0.010505684999878265,6.0,5.0,-0.005341987736404498,-0.002190219880897847,9.0,7.0,-0.019659089277252035,-0.0027962942040447407,2.0,6.0,4,8
55,202504010406,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050303304662743326,-0.04035657274048033,10.0,12.0,0.0076459515853676335,-0.003363774509080716,8.0,6.0,-0.021405746136897552,-0.003037771536653866,13.0,8.0,3,5
56,202504010406,0.0,0.0,0.0,0.0,10.0,8.0,5.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.014959195873708796,0.003671152113983132,7.0,7.0,,,,,,,,,1,2
57,202504010406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014178361249434134,-0.004573744910587771,8.0,2.0,-0.014051607062019014,-0.004448191128728499,6.0,6.0,-0.04111342458272178,-0.036478863667255675,3.0,7.0,2,3
