,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202404010106,0.0,1.0,0.0,10.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009032684243781952,0.012987198741328757,6.0,4.0,-0.02873507291507375,-0.019817535349080786,10.0,4.0,0.0,0.0,6.0,5.0,1,2
1,202404010106,1.0,1.0,1.0,3.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009081342885560666,-0.004678731862738063,2.0,4.0,-0.00591871246136801,-0.004235129746328827,8.0,2.0,-0.019659371589407778,-0.015590359722520203,6.0,4.0,8,16
2,202404010106,12.0,11.0,12.0,131.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05567852886088882,-0.04839527883932497,6.0,13.0,-0.005977024899411044,-0.004293344588202763,7.0,8.0,0.008571928392326083,0.01023125845934421,16.0,5.0,6,12
3,202404010106,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002174165120593692,0.00847737689842953,7.0,3.0,-0.02015476762995672,-0.00854356063334726,8.0,7.0,-0.03399103911769774,-0.029864835872130444,8.0,4.0,7,13
4,202404010106,12.0,5.0,12.0,111.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02164140984164822,-0.01459298589739254,3.0,6.0,-0.023574767152263656,-0.0185188328552272,2.0,8.0,-0.01495836403319756,-0.006160249166230258,1.0,8.0,1,1
5,202404010106,3.0,3.0,3.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056538723534400065,-0.04738017143959648,8.0,13.0,-0.03400539950600264,-0.017724381625441696,14.0,14.0,,,,,7,14
6,202404010106,1.0,1.0,0.0,9.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02056971251968045,-0.018861608767155185,6.0,13.0,-0.020496821972126655,-0.018788840214812766,4.0,5.0,-0.014930560382578232,-0.006132686530139743,5.0,4.0,4,7
7,202404010106,4.0,2.0,2.0,32.0,13.0,12.0,15.0,156.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,2.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.020467665753105137,-0.0187597327938758,17.0,8.0,-0.03782983492687247,-0.023093081623745088,7.0,11.0,,,,,8,15
8,202404010106,2.0,2.0,3.0,26.0,2.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0443609022556391,-0.037843671735550914,10.0,16.0,-0.020125621183637185,-0.0007147962830593281,7.0,10.0,,,,,6,11
9,202404010106,4.0,6.0,11.0,84.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07929897826316469,-0.06789930011490651,11.0,13.0,-0.04607647363360698,-0.028195195912475466,14.0,13.0,,,,,3,6
