,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202404010110,12.0,7.0,9.0,103.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020864602747859935,-0.006479463676742136,5.0,4.0,0.00450270255184155,-0.003027633009635934,11.0,9.0,0.007993717450607589,0.00041648272013194174,11.0,8.0,7,7
1,202404010110,2.0,1.0,0.0,12.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009188118071523376,0.0003866319640903776,6.0,5.0,0.018547229873492884,0.010122602432086238,6.0,2.0,-0.01174473026709364,-0.022121691522832714,4.0,12.0,8,10
2,202404010110,1.0,3.0,1.0,32.0,6.0,12.0,9.0,65.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.004836828410861249,0.0011625051166598444,14.0,12.0,-0.01227463818999243,-0.017135055391128258,11.0,8.0,-0.015098308184727937,-0.025223977094301284,15.0,14.0,8,9
3,202404010110,2.0,2.0,5.0,29.0,13.0,8.0,7.0,95.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.007993717450607589,0.00041648272013194174,140.0,11.0,,,,,-0.005343858795145025,-0.010648369767565556,40.0,8.0,5,5
4,202404010110,9.0,5.0,6.0,53.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016218897247251386,0.008704488850757582,5.0,7.0,0.004869454572148677,0.0011952517396643472,2.0,8.0,-0.004819008103003972,-0.012419856773274342,4.0,7.0,3,3
5,202404010110,8.0,3.0,5.0,87.0,5.0,4.0,8.0,63.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,13.0,2.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070344888418452855,-0.013073732003283222,6.0,10.0,0.010975936226538564,0.014449796220822526,5.0,5.0,-0.005496073262860404,-0.006754550648926618,3.0,5.0,7,8
6,202404010110,0.0,2.0,2.0,10.0,13.0,16.0,19.0,171.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0004353625551150469,-0.007161840816897468,11.0,2.0,-0.006026520347508002,-0.01606169760783227,8.0,13.0,0.012345679012345678,0.005643891615184186,10.0,1.0,6,6
7,202404010110,4.0,2.0,2.0,32.0,3.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.010605287332856997,-0.021701442635130953,2.0,16.0,0.013100328947368421,0.004413509320634815,2.0,9.0,0.016067592208120453,0.008622100954979537,2.0,1.0,4,4
8,202404010110,9.0,5.0,6.0,53.0,14.0,16.0,16.0,213.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,11.0,5.0,5.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.004925986842105263,-0.003832784410024971,12.0,11.0,-0.005962505715592135,-0.015997044425972107,16.0,5.0,0.005880768123078067,0.00015884436055801088,8.0,7.0,2,2
9,202404010110,13.0,7.0,9.0,155.0,15.0,18.0,17.0,192.0,1.0,1.0,0.0,18.0,2.0,2.0,3.0,33.0,4.0,4.0,2.0,50.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,-0.0046318327464230195,-0.009768074658276822,30.0,1.0,0.005921977940632171,0.0008396930337365278,40.0,5.0,0.0,0.0,60.0,12.0,1,1
