,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202404010205,1.0,1.0,2.0,30.0,4.0,3.0,4.0,65.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.003911478628156697,0.0038443659009909756,4.0,2.0,0.006158157114463524,0.006950887988149306,5.0,2.0,0.013125,0.01653800134401993,11.0,5.0,8,14
1,202404010205,1.0,1.0,0.0,9.0,11.0,7.0,5.0,87.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.006888115178319375,0.0008030778425220379,1.0,4.0,-0.011709025010336667,-0.0024231647577706884,2.0,3.0,-0.007876014363461265,0.000621807683766378,6.0,4.0,4,7
2,202404010205,3.0,9.0,7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04688008586031863,-0.03255531453362256,3.0,11.0,,,,,,,,,5,8
3,202404010205,9.0,5.0,6.0,53.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01027650772915306,-0.002922181780455964,9.0,9.0,-0.027676899629871545,-0.020195907216405715,7.0,5.0,-0.04488903288514499,-0.013369992144540455,4.0,7.0,2,3
4,202404010205,11.0,10.0,10.0,107.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019575696772456994,-0.014849154028512973,1.0,3.0,-0.004475480516285966,0.0005438920918089851,3.0,3.0,-0.007868548947003009,0.0006292101561921682,8.0,2.0,2,2
5,202404010205,12.0,7.0,9.0,103.0,5.0,5.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.025113664544928496,-0.019299687654118033,9.0,11.0,,,,,,,,,7,13
6,202404010205,9.0,5.0,6.0,53.0,3.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015604745824285608,-0.01164559876964578,10.0,9.0,-0.011435469531243627,-0.006746663202675932,11.0,7.0,-0.012153541118789458,-0.008155744139350019,11.0,16.0,7,12
7,202404010205,9.0,5.0,6.0,53.0,15.0,18.0,17.0,192.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.01718800672189628,-0.011366217929457632,12.0,11.0,-0.014547925315065434,-0.012126839686150703,11.0,12.0,0.0,0.0,8.0,13.0,1,1
8,202404010205,12.0,5.0,12.0,111.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010068098139519728,-0.00926242450879849,18.0,13.0,-0.04346961929921905,-0.031147192169828305,9.0,9.0,-0.01717326572127716,-0.011351561297698176,13.0,6.0,4,6
9,202404010205,2.0,2.0,1.0,10.0,0.0,1.0,7.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038966060858443142,0.0038591235436051443,12.0,7.0,,,,,,,,,3,4
