,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202504010409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013916036372907284,-0.01453733082950204,9.0,8.0,-0.015604337476857974,0.0024937655860349127,4.0,1.0,,,,,1,1
11,202504010409,0.0,0.0,0.0,3.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014222476763193376,0.009577628896009322,5.0,1.0,,,,,,,,,8,14
12,202504010409,0.0,0.0,0.0,10.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,4
13,202504010409,1.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005437399110758687,-0.01004267425320057,2.0,2.0,-0.007906112118972429,0.004027974504249292,3.0,4.0,,,,,7,12
14,202504010412,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00769363513474647,0.004285714285714286,2.0,6.0,0.00901990499227698,0.0106345834909366,3.0,1.0,0.006006395298591306,0.010268913589100035,4.0,4.0,5,9
15,202504010412,1.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0995436969708076,-0.10677426792713858,2.0,10.0,0.007096892811178526,0.0010913193866415108,1.0,2.0,0.007152050009192866,0.0011468102029114182,4.0,2.0,5,10
16,202504010412,4.0,5.0,3.0,39.0,1.0,2.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004052614835613217,0.0037218955378761675,12.0,12.0,0.004052614835613217,0.0037218955378761675,12.0,4.0,0.004011120485760522,0.0036803874092009685,11.0,7.0,7,14
17,202504010412,2.0,2.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00531326737223028,-0.00910990990990991,7.0,8.0,-0.020896924160601082,-0.024200899212421013,9.0,9.0,0.016069822798201534,0.015476140068594657,9.0,13.0,4,8
18,202504010412,0.0,0.0,0.0,2.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007080912196688761,0.009250626420371773,7.0,8.0,0.00719771074838672,0.009367169745352835,13.0,3.0,0.0,0.0,8.0,6.0,4,7
19,202504010412,0.0,0.0,0.0,10.0,4.0,4.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02065907251205406,-0.02420361170626045,3.0,10.0,0.016101560433747684,0.01550789685396113,10.0,7.0,0.010287110568112401,0.00904008709799748,9.0,5.0,2,4
20,202504010412,7.0,10.0,6.0,74.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005793045890251237,0.004559083759339363,12.0,10.0,-0.0209043203220473,-0.019511844938980616,11.0,13.0,-0.015667812747950278,-0.016280645297878645,12.0,14.0,7,13
21,202504010412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010348197923029932,0.009101251422070534,1.0,3.0,0.010348197923029932,0.009101251422070534,3.0,2.0,0.01802962799317599,0.01681085332284703,3.0,6.0,6,12
22,202504010412,1.0,0.0,1.0,4.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.007748092159981323,0.006922133302178866,11.0,8.0,0.009147435989488346,0.005405405405405406,10.0,9.0,0.005780772487941383,0.004546795123869445,11.0,11.0,8,16
23,202504010412,6.0,8.0,2.0,58.0,2.0,4.0,4.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01957292818472938,-0.023423423423423424,15.0,3.0,-0.05582994099083774,-0.05949662138299626,14.0,15.0,-0.042576677442245525,-0.0461510060919328,10.0,10.0,6,11
24,202504010412,1.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052414664617947354,-0.009037837837837837,9.0,4.0,-0.030078222865573587,-0.032838362129120495,8.0,12.0,0.0071393114725377405,0.009308898082862303,9.0,11.0,3,5
25,202504010412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006092818252527872,0.005992595687059739,4.0,9.0,-0.005464401247340658,-0.009391594376746295,4.0,4.0,0.02381294137911236,0.01862914862914863,6.0,4.0,3,6
26,202504010412,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,5.0,8,15
27,202504010412,2.0,0.0,0.0,9.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00645580961498337,-0.007704974439638222,13.0,16.0,0.00910435544322702,0.005362162162162162,6.0,4.0,-0.02626756261453879,-0.027560644427318433,6.0,8.0,1,2
28,202504010412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035571944723805267,-0.008501093266983338,12.0,12.0,0.0003540265311647473,0.0015184607384295373,6.0,1.0,-0.01940005309264667,-0.014348505980305144,4.0,5.0,1,1
29,202504010412,1.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
30,202504010601,8.0,4.0,5.0,52.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
31,202504010601,0.0,0.0,0.0,0.0,3.0,2.0,3.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
32,202504010601,0.0,0.0,0.0,10.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
33,202504010601,0.0,1.0,0.0,2.0,2.0,6.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196016485489036,-0.002739803412043837,1.0,4.0,,,,,,,,,7,13
34,202504010601,0.0,1.0,1.0,7.0,3.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
35,202504010601,0.0,0.0,0.0,0.0,7.0,4.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005490610949484264,0.009201193098578189,4.0,3.0,0.005554086220576567,0.009264431539118245,2.0,6.0,-0.01413561392791692,0.00015658877378944833,2.0,7.0,6,12
36,202504010601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
37,202504010601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
38,202504010601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
39,202504010601,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030050385546864126,-0.025056789849853177,12.0,10.0,-0.02879228127737074,-0.009908016486065999,13.0,9.0,,,,,4,7
40,202504010601,0.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01951233326725383,-0.02418207681365576,1.0,4.0,0.002154517980826236,0.008833287850279361,3.0,2.0,-0.03136855287227904,-0.015485040797824116,11.0,10.0,2,4
41,202504010601,0.0,0.0,1.0,7.0,1.0,4.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
42,202504010601,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.019822384634996176,-0.016765693345618997,7.0,8.0,-0.03241397918841872,-0.021579894364153463,5.0,12.0,-0.022687020325546092,-0.0026666666666666666,12.0,6.0,1,1
43,202504010601,0.0,0.0,0.0,0.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
44,202504010601,1.0,2.0,0.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
45,202504010601,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03243744207599629,-0.021603111033722214,4.0,13.0,0.0055223485850304154,0.009232812318848217,8.0,5.0,-0.015593428332645699,0.003653233422934418,13.0,6.0,4,8
46,202504010711,6.0,4.0,3.0,41.0,39.0,34.0,44.0,354.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.012423679320414122,0.00021499596882558453,14.0,15.0,0.014474186673893495,0.005333631718324568,12.0,3.0,0.005451130127315809,0.005622046277542503,4.0,4.0,6,12
47,202504010711,0.0,1.0,0.0,4.0,17.0,15.0,21.0,200.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,18.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.007664873881906296,0.004141892281937309,8.0,2.0,0.007080912196688761,0.0076749106296053115,9.0,4.0,-0.005352439749653082,-0.0056657223796034,11.0,4.0,5,10
48,202504010711,24.0,22.0,25.0,245.0,7.0,7.0,4.0,93.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,22.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022045500301993155,0.018686868686868686,3.0,1.0,0.007748092159981323,0.006922133302178866,3.0,3.0,-0.0009870844860904503,0.007498897220996913,1.0,1.0,4,7
49,202504010711,25.0,21.0,18.0,159.0,1.0,0.0,5.0,21.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02223746224446617,0.02142356446054092,6.0,2.0,0.0014264928247410915,-0.0019896082332565164,14.0,4.0,-0.007980721655152193,-0.01460917685035739,10.0,14.0,5,9
50,202504010711,10.0,14.0,13.0,95.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007192496989924167,-0.0005854427011261789,3.0,1.0,0.0,0.0,2.0,3.0,0.0006014842781263302,-0.00471654231864104,2.0,2.0,1,1
51,202504010711,28.0,20.0,30.0,240.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,6.0,7.0,6.0,35.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.007650493255486209,0.00412746060151244,4.0,4.0,0.007080912196688761,0.0076749106296053115,11.0,5.0,-0.0018937080024434942,-0.015265190907740306,3.0,3.0,7,14
52,202504010711,0.0,2.0,1.0,21.0,3.0,4.0,5.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00919945610605932,-0.01641203406513459,11.0,9.0,0.00767513460668583,0.005949074750782004,6.0,12.0,0.02235419432973896,0.02065366737802204,8.0,3.0,8,16
53,202504010711,27.0,26.0,38.0,268.0,13.0,16.0,12.0,182.0,0.0,0.0,2.0,9.0,1.0,2.0,5.0,16.0,4.0,0.0,2.0,27.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,-0.006672610658920303,-0.010246493101656757,6.0,13.0,-0.007489707127631617,-0.006886992047858758,4.0,15.0,0.021753730253744854,0.02233895090099949,4.0,2.0,7,13
54,202504010711,28.0,20.0,30.0,240.0,3.0,3.0,1.0,40.0,0.0,0.0,0.0,2.0,6.0,7.0,6.0,35.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.003421980946748062,-0.01128307751261363,80.0,10.0,-0.005046284051838138,-0.005652707795232248,20.0,7.0,0.010565788830800801,0.0033466625653645033,30.0,4.0,3,5
55,202504010711,8.0,10.0,7.0,116.0,15.0,13.0,12.0,174.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,27.0,3.0,2.0,3.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0052558266438818444,-0.01493337972829948,14.0,5.0,0.002212357389707477,-0.0012188044109112013,11.0,8.0,0.001355168183504037,-0.0005859989137581111,16.0,15.0,6,11
56,202504010711,7.0,6.0,4.0,45.0,12.0,11.0,9.0,142.0,2.0,3.0,0.0,12.0,2.0,1.0,1.0,12.0,1.0,1.0,0.0,15.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.007621732002646035,0.004098597240662703,14.0,8.0,0.002212357389707477,-0.0012188044109112013,14.0,14.0,0.004056133997283839,0.0003453289712831698,2.0,5.0,2,4
57,202504010711,8.0,9.0,3.0,41.0,39.0,34.0,44.0,354.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.014978347626730067,0.011200136379133993,1.0,1.0,0.017906395760227584,0.014633651603181733,1.0,3.0,0.011402714932126697,0.017666671278170523,1.0,1.0,3,6
58,202504010711,1.0,1.0,6.0,55.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009032554532791476,0.00529009009009009,8.0,1.0,-0.009276155717761558,-0.013155886148850248,7.0,11.0,0.011178371599459773,-0.0024572127139364302,10.0,13.0,1,2
59,202504010711,2.0,4.0,4.0,46.0,8.0,4.0,6.0,91.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,10.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02251679902260232,0.009471103847868072,4.0,7.0,0.02340709680198745,0.01971891891891892,1.0,1.0,0.023421456984074558,0.019733333333333332,1.0,2.0,4,8
60,202504010711,7.0,6.0,4.0,45.0,12.0,11.0,9.0,142.0,2.0,3.0,0.0,12.0,2.0,1.0,1.0,12.0,1.0,1.0,0.0,15.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.014069714803078316,-0.014528985507246376,13.0,12.0,0.003929379809868719,0.0034782608695652175,14.0,4.0,0.0039474875509280215,0.0034963768115942027,9.0,8.0,2,3
61,202504010711,3.0,3.0,5.0,68.0,39.0,34.0,44.0,354.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
