,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202504010102,9.0,2.0,1.0,26.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,8
11,202504010102,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,10
12,202504010102,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
13,202504010102,2.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
14,202504010102,2.0,3.0,5.0,12.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
15,202504010107,2.0,0.0,2.0,22.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02772108992493847,0.0242856263898533,5.0,1.0,-0.004536622315900408,-0.0012638178789196818,7.0,6.0,-0.018866351764378994,-0.01517123003239113,6.0,11.0,7,8
16,202504010107,1.0,1.0,0.0,17.0,0.0,2.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0014977271333853012,-0.002030394388728235,1.0,9.0,0.0,0.0,1.0,4.0,0.014100747286794413,0.01015394404284275,1.0,2.0,8,11
17,202504010107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.003001463024690427,-0.0026158473611603205,6.0,8.0,0.008645533141210375,0.007463260752481342,7.0,3.0,-0.00043940838802565394,-0.0029711693472800208,7.0,10.0,6,6
18,202504010107,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
19,202504010107,4.0,3.0,1.0,20.0,2.0,2.0,2.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,9.0,,-0.0025503025186435907,-0.007084805653710247,10.0,10.0,-0.00563148735975935,-0.010571363292852246,10.0,11.0,7,9
20,202504010107,2.0,5.0,2.0,45.0,7.0,5.0,6.0,63.0,1.0,1.0,1.0,6.0,1.0,3.0,2.0,36.0,4.0,4.0,5.0,39.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,13.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,3.0,0.006235049950752779,0.0017402826855123675,8.0,9.0,-0.0034855779810053604,-0.007502783718340727,2.0,6.0,0.009005798134513243,0.0023278811905449517,7.0,2.0,3,3
21,202504010107,2.0,1.0,2.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,10.0,8.0,0.0,0.0,11.0,9.0,5,5
22,202504010107,0.0,0.0,0.0,4.0,6.0,5.0,7.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.005351594475887018,0.001369766167659379,6.0,2.0,-0.01354204791801571,-0.017763746878386655,9.0,9.0,-0.012243532756511253,-0.016295798794605774,9.0,2.0,8,10
23,202504010107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,6,7
24,202504010107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.008106165147621448,0.0009744593388416216,15.0,6.0,2,2
25,202504010107,1.0,0.0,0.0,1.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,7.0,4.0,4,4
26,202504010109,0.0,0.0,0.0,0.0,0.0,4.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.008397298260559646,0.008673879232254867,1.0,1.0,,,,,,,,,3,4
27,202504010109,0.0,0.0,0.0,0.0,7.0,4.0,5.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.0025503025186435907,0.009289916660148952,8.0,3.0,,,,,,,,,2,2
28,202504010109,0.0,0.0,0.0,2.0,2.0,3.0,5.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
29,202504010109,0.0,0.0,0.0,1.0,3.0,5.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
30,202504010109,0.0,0.0,0.0,1.0,2.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
31,202504010109,1.0,0.0,1.0,6.0,7.0,4.0,5.0,47.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.006069135368106254,0.01304871871015075,1.0,1.0,-0.025444243596655355,-0.00576464489372732,3.0,4.0,,,,,5,9
32,202504010109,2.0,3.0,5.0,12.0,4.0,2.0,3.0,32.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,7.0,3.0,1.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,2,3
33,202504010109,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008951091610844546,0.0017294812716910613,5.0,2.0,-0.02103669539041114,-0.012613918083731974,9.0,6.0,-0.008986285942210908,0.0067328790853447285,16.0,4.0,8,15
34,202504010109,1.0,0.0,0.0,12.0,7.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,4.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.020876080809318184,-0.012329682343651935,3.0,3.0,-0.02583516607700131,-0.008468782580457707,6.0,6.0,,,,,8,14
35,202504010109,6.0,10.0,5.0,51.0,2.0,3.0,5.0,42.0,0.0,1.0,0.0,1.0,3.0,5.0,3.0,21.0,2.0,3.0,5.0,30.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,11.0,0.0,3.0,1.0,9.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,6,11
36,202504010109,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,10
37,202504010109,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.025756930378921565,-0.008391871336033772,12.0,6.0,,,,,,,,,4,6
38,202504010109,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024339994958143903,0.009012967989315411,5.0,4.0,-0.008397298260559646,0.00044806341820688466,5.0,2.0,-0.023118621133488997,-0.0009120994430543224,4.0,7.0,5,8
39,202504010109,1.0,3.0,3.0,25.0,0.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,10.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.031104849988260394,-0.022472820035227666,10.0,12.0,-0.007111563298104275,0.0017493851425748892,6.0,5.0,-0.034475864287142395,-0.025401749170651845,12.0,9.0,7,12
40,202504010109,0.0,0.0,0.0,2.0,2.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.011388419867736034,-0.0026590643580757093,7.0,3.0,-0.020693538548167613,-0.005733308673941187,11.0,8.0,,,,,1,1
41,202504010111,4.0,5.0,2.0,31.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,18.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013714416228898902,0.003064233469404888,2.0,2.0,0.01994712073418471,0.016714974855843584,1.0,1.0,0.008837862393656562,0.020133915031612347,1.0,1.0,6,10
42,202504010111,3.0,0.0,0.0,10.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01828686823357828,0.000998943973513714,2.0,3.0,0.03078689110736834,0.012870148538572114,2.0,3.0,0.026242898062979175,0.013796603029316585,2.0,1.0,1,1
43,202504010111,2.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017646496344654327,0.011026805639423456,1.0,1.0,0.005342792511288519,0.0013609289665777054,2.0,3.0,0.008956451824012265,0.0064484684887339255,1.0,2.0,3,5
44,202504010111,7.0,4.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006047263404302753,0.0028237530753746367,3.0,7.0,0.015262140972764092,0.012068515619175426,12.0,6.0,0.015299297737153049,0.012105792887497205,7.0,10.0,4,7
45,202504010111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.007559361043951983,-0.00357653791130186,50.0,8.0,0.01372479807312971,0.0013455554621142041,10.0,3.0,2,2
46,202504010111,2.0,0.0,1.0,24.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014179964968180898,0.0015867638930984686,2.0,1.0,0.026330658831506384,0.01445653799790587,4.0,3.0,0.006025156126308382,-0.006161352648402233,3.0,5.0,2,3
47,202504010111,2.0,0.0,1.0,24.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072696697117532166,-0.010828770073217251,11.0,8.0,0.001506485771592233,-0.0020216048026298443,13.0,7.0,0.0025781198543456374,0.0003017814536435395,16.0,6.0,8,14
48,202504010111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023796960742929505,0.013420313555405454,3.0,2.0,0.014144757109786904,0.010198130048251118,1.0,1.0,-0.00508275023690785,-0.004659618236616754,4.0,6.0,5,9
49,202504010111,0.0,3.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017637803489312133,0.005657671291937599,8.0,7.0,0.0,0.0,6.0,12.0,-0.006793439908166242,-0.014631417246676402,2.0,11.0,4,6
50,202504010111,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003807768219565784,-0.01037732285843783,9.0,11.0,-0.005726729447358141,-0.015824777319778032,4.0,6.0,0.013990871945799377,0.005087620124364048,3.0,12.0,5,8
51,202504010111,7.0,4.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006007564429589234,0.0029204679807302053,1.0,1.0,-0.0034503701226113667,0.004827333356611613,2.0,1.0,-0.016461721539071796,-0.014713343480466767,2.0,6.0,7,13
52,202504010111,0.0,0.0,0.0,3.0,0.0,2.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.027081042213010744,0.021243776860559126,2.0,3.0,0.028611548085348985,0.015557291276575257,6.0,4.0,0.01311771496667039,0.007192964381714136,1.0,7.0,3,4
53,202504010111,3.0,5.0,3.0,32.0,0.0,4.0,3.0,26.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,15.0,0.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.00045937586132974,-0.011706410653453082,11.0,7.0,-0.007070035921181038,-0.017944654906446433,11.0,14.0,0.0033014264653973132,-0.007461198618996149,12.0,4.0,8,15
54,202504010111,1.0,0.0,1.0,6.0,3.0,5.0,3.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110330640269365,-0.023804860678358408,14.0,9.0,-0.004241861163508732,-0.012920752716671084,8.0,12.0,0.008636138330727875,-0.0023323053199691595,7.0,5.0,7,12
55,202504010111,4.0,3.0,1.0,20.0,7.0,5.0,2.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,10.0,4.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005351594475887018,-0.010687965082999427,6.0,8.0,0.00893625529177569,-0.011507204201859607,3.0,16.0,0.011959088813406224,0.004267101594947751,2.0,1.0,6,11
56,202504010203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
57,202504010203,2.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013579586512383043,-0.008657321366866835,2.0,3.0,-0.017676934239166282,-0.010166859964832204,2.0,2.0,-0.01600856719204789,0.0064711884431555775,5.0,10.0,4,7
58,202504010203,9.0,2.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051669924364748876,-0.03119629185979897,3.0,12.0,,,,,,,,,2,2
59,202504010203,1.0,0.0,2.0,24.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
60,202504010203,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
61,202504010203,2.0,5.0,2.0,45.0,7.0,5.0,6.0,63.0,1.0,1.0,1.0,6.0,1.0,3.0,2.0,36.0,4.0,4.0,5.0,39.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,15.0,2.0,3.0,2.0,21.0,0.0,1.0,1.0,2.0,-0.056505662121562286,-0.03883392713667757,10.0,11.0,,,,,,,,,4,6
62,202504010203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,14
63,202504010203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
64,202504010203,4.0,5.0,2.0,18.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,12.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,10
