クラス,血統,1着,2着,3着,着外
all,ディープインパクト,12,6,7,40
all,ロードカナロア,4,9,5,36
all,ダイワメジャー,4,3,4,18
all,ハーツクライ,2,2,1,22
all,キングカメハメハ,2,2,0,15
all,ヴィクトワールピサ,2,1,2,10
all,エピファネイア,2,1,1,7
all,ステイゴールド,2,0,3,13
all,クロフネ,2,0,1,2
all,スクリーンヒーロー,1,6,0,10
all,ルーラーシップ,1,3,2,21
all,ディープブリランテ,1,2,2,9
all,オルフェーヴル,1,2,1,13
all,トーセンホマレボシ,1,1,1,4
all,ゴールドシップ,1,0,1,2
all,Scat Daddy (米),1,0,0,1
all,アサクサキングス,1,0,0,1
all,キンシャサノキセキ,1,0,0,4
all,サダムパテック,1,0,0,0
all,ジャスタウェイ,1,0,0,15
all,トーセンラー,1,0,0,1
all,ネオユニヴァース,1,0,0,1
all,ノヴェリスト Novellist(愛),1,0,0,8
all,リアルインパクト,1,0,0,1
all,ワークフォース Workforce(英),1,0,0,5
all,ハービンジャー Harbinger(英),0,4,4,22
all,メイショウボーラー,0,2,1,6
all,アドマイヤムーン,0,1,1,8
all,アイルハヴアナザー I'll Have Another(米),0,1,0,4
all,ストーミングホーム Storming Home(英),0,1,0,1
all,フェノーメノ,0,1,0,0
all,キズナ,0,0,2,11
all,ゴールドアリュール,0,0,2,1
all,ドリームジャーニー,0,0,2,5
all,ケープブランコ Cape Blanco(英),0,0,1,3
all,バゴ Bago(仏),0,0,1,2
all,マンハッタンカフェ,0,0,1,4
all,メイショウサムソン,0,0,1,5
all,ロジユニヴァース,0,0,1,1
all,Fastnet Rock (豪),0,0,0,1
all,Frankel,0,0,0,3
all,Graydar,0,0,0,1
all,Invincible Spirit (愛),0,0,0,2
all,Lord of England,0,0,0,2
all,Medaglia d'Oro,0,0,0,1
all,Pulpit,0,0,0,1
all,Shamardal,0,0,0,1
all,Siyouni,0,0,0,1
all,Smart Strike (加),0,0,0,1
all,Stormy Atlantic,0,0,0,2
all,Zoustar,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,1
all,エイシンフラッシュ,0,0,0,10
all,エスケンデレヤ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,3
all,キングヘイロー,0,0,0,1
all,クリストワイニング,0,0,0,1
all,グラスワンダー,0,0,0,2
all,グランプリボス,0,0,0,4
all,ゴールドヘイロー,0,0,0,2
all,サクラプレジデント,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,シベリアンホーク,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,4
all,ジョーカプチーノ,0,0,0,2
all,スウィフトカレント,0,0,0,2
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
all,スズカフェニックス,0,0,0,3
all,ストリートセンス Street Sense(米),0,0,0,1
all,ストロングリターン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,5
all,タニノギムレット,0,0,0,5
all,タートルボウル Turtle Bowl(愛),0,0,0,3
all,ダノンシャンティ,0,0,0,3
all,ダンカーク Dunkirk(米),0,0,0,2
all,チーフベアハート Chief Bearhart(加),0,0,0,1
all,デュランダル,0,0,0,4
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,3
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,3
all,ナカヤマフェスタ,0,0,0,3
all,ニューイングランド,0,0,0,1
all,ハットトリック,0,0,0,2
all,パイロ Pyro(米),0,0,0,1
all,パドトロワ,0,0,0,2
all,ブラックタイド,0,0,0,14
all,ブラックタキシード,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,3
all,ベルシャザール,0,0,0,2
all,ベーカバド Behkabad(仏),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マーベラスサンデー,0,0,0,1
all,メイショウオウドウ,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,ヤマニンセラフィム,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ロードカナロア,1,0,1,0
1勝クラス,アサクサキングス,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,0
1勝クラス,ダイワメジャー,0,1,0,2
1勝クラス,ハーツクライ,0,1,0,0
1勝クラス,フェノーメノ,0,1,0,0
1勝クラス,ゴールドアリュール,0,0,2,0
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ディープインパクト,0,0,0,9
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ハットトリック,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ディープインパクト,1,0,1,2
2勝クラス,ヴィクトワールピサ,1,0,0,1
2勝クラス,ダイワメジャー,0,1,1,1
2勝クラス,ストーミングホーム Storming Home(英),0,1,0,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,2
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ステイゴールド,1,0,0,0
3勝クラス,ディープインパクト,1,0,0,1
3勝クラス,ディープブリランテ,0,1,1,0
3勝クラス,メイショウボーラー,0,1,0,0
3勝クラス,ロードカナロア,0,0,1,0
3勝クラス,アドマイヤムーン,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ハービンジャー Harbinger(英),0,0,0,2
3勝クラス,マーベラスサンデー,0,0,0,1
オープン,ディープインパクト,2,2,2,12
オープン,スクリーンヒーロー,1,2,0,5
オープン,ロードカナロア,1,1,0,3
オープン,ヴィクトワールピサ,1,1,0,0
オープン,クロフネ,1,0,1,1
オープン,ステイゴールド,1,0,1,4
オープン,ハーツクライ,0,1,0,3
オープン,ダイワメジャー,0,0,1,0
オープン,ディープブリランテ,0,0,1,3
オープン,ハービンジャー Harbinger(英),0,0,1,2
オープン,Fastnet Rock (豪),0,0,0,1
オープン,Frankel,0,0,0,2
オープン,Shamardal,0,0,0,1
オープン,Stormy Atlantic,0,0,0,2
オープン,アドマイヤムーン,0,0,0,2
オープン,エイシンフラッシュ,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,キングズベスト King's Best(米),0,0,0,1
オープン,サクラプレジデント,0,0,0,1
オープン,シベリアンホーク,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,ジョーカプチーノ,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,デュランダル,0,0,0,1
オープン,トーセンジョーダン,0,0,0,1
オープン,トーセンホマレボシ,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ベルシャザール,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウボーラー,0,0,0,2
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ロードアルティマ,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,エピファネイア,2,0,0,2
新馬,ディープインパクト,1,0,0,2
