クラス,血統,1着,2着,3着,着外
all,Tapit (米),0,0,0,1
all,Temple City,0,0,0,1
all,Violence,0,0,0,1
all,Zoffany,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アポロキングダム,0,0,0,2
all,アルデバランII Aldebaran(米),0,0,0,1
all,ウォーエンブレム War Emblem(米),0,0,0,1
all,ウォーターリーグ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,カジノドライヴ,0,0,0,10
all,キズナ,0,0,0,1
all,キモンノカシワ,0,0,0,1
all,キャプテントゥーレ,0,0,0,4
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,4
all,コンデュイット Conduit(愛),0,0,0,2
all,サマーバード Summer Bird(米),0,0,0,3
all,サムライハート,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,ショウナンカンプ,0,0,0,4
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,8
all,ジャスタウェイ,0,0,0,5
all,ジャングルポケット,0,0,0,1
all,スウィフトカレント,0,0,0,1
all,スズカマンボ,0,0,0,2
all,ステイゴールド,0,0,0,1
all,ストラヴィンスキー,0,0,0,0
all,ストロングリターン,0,0,0,3
all,ストーミングホーム Storming Home(英),0,0,0,4
all,スペシャルウィーク,0,0,0,1
all,セレスハント,0,0,0,2
all,ゼンノロブロイ,0,0,0,5
all,タイキシャトル,0,0,0,2
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,3
all,ダノンシャンティ,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,4
all,テイエムオペラオー,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディープインパクト,0,0,0,7
all,トゥザグローリー,0,0,0,1
all,トランセンド,0,0,0,5
all,トーセンジョーダン,0,0,0,3
all,トーセンホマレボシ,0,0,0,2
all,ノボジャック,0,0,0,3
all,ハットトリック,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,4
all,ハービンジャー Harbinger(英),0,0,0,4
all,バトルプラン Battle Plan(米),0,0,0,2
all,バンブーエール,0,0,0,2
all,パドトロワ,0,0,0,3
all,ファスリエフ Fasliyev(米),0,0,0,1
all,ファルブラヴ Falbrav(愛),0,0,0,1
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,2
all,フレンチデピュティ French Deputy(米),0,0,0,4
all,ブライアンズタイム Brian's Time(米),0,0,0,2
all,ブラックタイド,0,0,0,4
all,プリサイスエンド Precise End(米),0,0,0,3
all,ベルシャザール,0,0,0,3
all,ベーカバド Behkabad(仏),0,0,0,5
all,マイネルラヴ,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,リーチザクラウン,0,0,0,3
all,ロージズインメイ Roses in May(米),0,0,0,6
all,ロードアルティマ,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,5
all,ヴァーミリアン,0,0,0,3
all,ヴィクトワールピサ,0,0,0,14
1勝クラス,キンシャサノキセキ,1,0,0,1
1勝クラス,バゴ Bago(仏),1,0,0,1
1勝クラス,マツリダゴッホ,1,0,0,0
1勝クラス,ケープブランコ Cape Blanco(英),0,1,0,1
1勝クラス,メイショウボーラー,0,1,0,3
1勝クラス,ロードカナロア,0,1,0,0
1勝クラス,エイシンフラッシュ,0,0,1,0
1勝クラス,ゴールドヘイロー,0,0,1,2
1勝クラス,スマートファルコン,0,0,1,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,サムライハート,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ナカヤマフェスタ,1,0,0,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,0
2勝クラス,キンシャサノキセキ,0,1,0,2
2勝クラス,トビーズコーナー Toby's Corner(米),0,1,0,0
2勝クラス,クロフネ,0,0,1,0
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,1,1
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,アルデバランII Aldebaran(米),0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キングズベスト King's Best(米),0,0,0,1
2勝クラス,キングヘイロー,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,3
2勝クラス,サンライズペガサス,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,ファルブラヴ Falbrav(愛),0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,0
3勝クラス,ネオユニヴァース,0,1,0,0
3勝クラス,オレハマッテルゼ,0,0,1,0
3勝クラス,Exchange Rate,0,0,0,1
3勝クラス,Violence,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,キンシャサノキセキ,2,1,0,1
オープン,アドマイヤオーラ,1,0,0,0
オープン,エンパイアメーカー Empire Maker(米),0,1,0,1
オープン,ゴールドアリュール,0,1,0,0
オープン,Cairo Prince,0,0,1,0
オープン,シニスターミニスター Sinister Minister(米),0,0,1,1
オープン,スタチューオブリバティ Statue of Liberty(米),0,0,1,0
オープン,Fusaichi Pegasus,0,0,0,1
オープン,Tapit (米),0,0,0,1
オープン,Temple City,0,0,0,1
オープン,ウォーエンブレム War Emblem(米),0,0,0,1
オープン,オレハマッテルゼ,0,0,0,1
オープン,カジノドライヴ,0,0,0,3
オープン,クロフネ,0,0,0,2
オープン,グランプリボス,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,ノボジャック,0,0,0,2
オープン,バトルプラン Battle Plan(米),0,0,0,1
オープン,バンブーエール,0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,2
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ロージズインメイ Roses in May(米),0,0,0,1
オープン,ロードカナロア,0,0,0,2
オープン,ヴァーミリアン,0,0,0,1
新馬,Speightstown (米),1,0,0,0
新馬,サウスヴィグラス,1,0,0,0
新馬,ローズキングダム,1,0,0,0
新馬,ヘニーヒューズ Henny Hughes(米),0,1,2,2
新馬,ウィルテイクチャージ,0,1,0,0
新馬,エンパイアメーカー Empire Maker(米),0,1,0,0
新馬,Uncle Mo (米),0,0,1,0
新馬,カネヒキリ,0,0,0,1
新馬,キングズベスト King's Best(米),0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,クロフネ,0,0,0,2
新馬,ケープブランコ Cape Blanco(英),0,0,0,2
新馬,ゴールドアリュール,0,0,0,1
新馬,シンボリクリスエス,0,0,0,2
新馬,ストロングリターン,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,タイセイレジェンド,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,タートルボウル Turtle Bowl(愛),0,0,0,2
新馬,ダイワメジャー,0,0,0,2
新馬,ダノンシャンティ,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ディープインパクト,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,ヨハネスブルグ Johannesburg(米),0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),2,0,3,9
未勝利,メイショウボーラー,1,1,1,3
未勝利,アイルハヴアナザー I'll Have Another(米),1,1,0,6
未勝利,カレンブラックヒル,1,1,0,1
未勝利,クロフネ,1,1,0,3
未勝利,ロードカナロア,1,0,1,3
未勝利,ウィルテイクチャージ,1,0,0,1
未勝利,カネヒキリ,1,0,0,0
未勝利,キングズベスト King's Best(米),1,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),1,0,0,6
未勝利,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,3
未勝利,スクリーンヒーロー,1,0,0,4
未勝利,タニノギムレット,1,0,0,0
未勝利,ディープスカイ,1,0,0,0
未勝利,ディープブリランテ,1,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,3,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,2,0,2
未勝利,オルフェーヴル,0,1,3,2
未勝利,Tiznow,0,1,1,2
未勝利,ノヴェリスト Novellist(愛),0,1,1,1
未勝利,ハーツクライ,0,1,1,4
未勝利,Curlin (米),0,1,0,0
未勝利,ゴールドアリュール,0,1,0,8
未勝利,マンハッタンカフェ,0,1,0,2
未勝利,Olympic Glory (愛),0,0,1,1
未勝利,エイシンフラッシュ,0,0,1,1
未勝利,サウスヴィグラス,0,0,1,2
未勝利,スマートファルコン,0,0,1,2
未勝利,ルーラーシップ,0,0,1,3
未勝利,Adios Charlie,0,0,0,1
未勝利,American Pharoah (米),0,0,0,1
未勝利,Central Banker,0,0,0,1
未勝利,Liaison,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Midnight Lute,0,0,0,1
未勝利,Mizzen Mast,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Zoffany,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,3
未勝利,カジノドライヴ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,11
未勝利,グランプリボス,0,0,0,3
未勝利,ケープブランコ Cape Blanco(英),0,0,0,4
未勝利,コンデュイット Conduit(愛),0,0,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,4
未勝利,ジャスタウェイ,0,0,0,4
未勝利,ジャングルポケット,0,0,0,1
未勝利,スウィフトカレント,0,0,0,1
未勝利,ストーミングホーム Storming Home(英),0,0,0,3
未勝利,スペシャルウィーク,0,0,0,1
未勝利,セレスハント,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,3
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダイワメジャー,0,0,0,4
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,2
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディープインパクト,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,5
未勝利,パドトロワ,0,0,0,3
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,4
未勝利,メイショウサムソン,0,0,0,4
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ワイルドラッシュ Wild Rush(米),0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,3
未勝利,ヴァーミリアン,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,5
