クラス,血統,1着,2着,3着,着外
all,ハービンジャー Harbinger(英),1,0,0,0
all,ヴァーミリアン,1,0,0,0
all,ゼンノロブロイ,0,1,0,0
all,ディープブリランテ,0,1,0,0
all,ワンダースピード,0,0,1,0
all,ワークフォース Workforce(英),0,0,1,0
all,Kitten's Joy (米),0,0,0,0
all,Mineshaft (米),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アポロキングダム,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,ケイムホーム Came Home(米),0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ソングオブウインド,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ディープインパクト,0,0,0,1
all,パーソナルラッシュ,0,0,0,1
all,ファーガソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ロードカナロア,0,0,0,1
未勝利,ハービンジャー Harbinger(英),1,0,0,0
未勝利,ヴァーミリアン,1,0,0,0
未勝利,ゼンノロブロイ,0,1,0,0
未勝利,ディープブリランテ,0,1,0,0
未勝利,ワンダースピード,0,0,1,0
未勝利,ワークフォース Workforce(英),0,0,1,0
未勝利,Kitten's Joy (米),0,0,0,0
未勝利,Mineshaft (米),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ステイゴールド,0,0,0,1
未勝利,ソングオブウインド,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,パーソナルラッシュ,0,0,0,1
未勝利,ファーガソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
