クラス,血統,1着,2着,3着,着外
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
オープン,ステイゴールド,0,0,0,3
オープン,ダイワメジャー,0,0,0,6
オープン,ダノンシャンティ,0,0,0,3
オープン,ダンスインザダーク,0,0,0,1
オープン,トワイニング Twining(米),0,0,0,1
オープン,トーセンジョーダン,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ファルブラヴ Falbrav(愛),0,0,0,1
オープン,フレンチデピュティ French Deputy(米),0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,3
オープン,メイショウボーラー,0,0,0,1
オープン,モンテロッソ Monterosso(英),0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,5
オープン,ワークフォース Workforce(英),0,0,0,1
新馬,Fastnet Rock (豪),1,0,0,0
新馬,キンシャサノキセキ,1,0,0,0
新馬,Competitive Edge,0,1,0,0
新馬,ディープインパクト,0,1,0,0
新馬,アンライバルド,0,0,1,0
新馬,クロフネ,0,0,1,0
新馬,Carpe Diem,0,0,0,1
新馬,Exceed And Excel,0,0,0,1
新馬,Liam's Map,0,0,0,1
新馬,Slade Power,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キングズベスト King's Best(米),0,0,0,2
新馬,ゴールドシップ,0,0,0,1
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,ヨハネスブルグ Johannesburg(米),0,0,0,2
新馬,ロードカナロア,0,0,0,1
未勝利,ロードカナロア,1,1,0,2
未勝利,キンシャサノキセキ,1,0,2,4
未勝利,ダノンシャンティ,1,0,1,0
未勝利,ディープインパクト,1,0,0,1
未勝利,パドトロワ,1,0,0,1
未勝利,メイショウボーラー,1,0,0,3
未勝利,エイシンフラッシュ,0,1,0,4
未勝利,カレンブラックヒル,0,1,0,1
未勝利,キズナ,0,1,0,6
未勝利,スクリーンヒーロー,0,1,0,1
未勝利,ルーラーシップ,0,1,0,2
未勝利,ディープブリランテ,0,0,1,1
未勝利,ハーツクライ,0,0,1,0
未勝利,マツリダゴッホ,0,0,1,1
未勝利,Tapit (米),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アドマイヤムーン,0,0,0,5
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,2
未勝利,メイショウサムソン,0,0,0,3
未勝利,リアルインパクト,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
