クラス,血統,1着,2着,3着,着外
all,サウスヴィグラス,11,2,5,50
all,ヘニーヒューズ Henny Hughes(米),5,4,3,34
all,パイロ Pyro(米),4,1,3,16
all,ロードカナロア,3,4,1,10
all,クロフネ,3,3,2,22
all,メイショウボーラー,3,2,2,30
all,タイキシャトル,2,2,1,6
all,キングヘイロー,2,1,0,3
all,シニスターミニスター Sinister Minister(米),2,1,0,14
all,フェノーメノ,2,1,0,2
all,Cairo Prince,2,0,0,0
all,Harlan's Holiday,2,0,0,0
all,キンシャサノキセキ,1,4,5,33
all,プリサイスエンド Precise End(米),1,2,0,8
all,ネオユニヴァース,1,1,2,15
all,ヴァーミリアン,1,1,1,7
all,Jimmy Creed (米),1,1,0,0
all,エスポワールシチー,1,1,0,2
all,スズカコーズウェイ,1,1,0,2
all,マジェスティックウォリアー Majestic Warrior(米),1,1,0,2
all,グランプリボス,1,0,3,13
all,Mineshaft (米),1,0,1,2
all,スマートファルコン,1,0,1,12
all,Tapit (米),1,0,0,0
all,エイシンフラッシュ,1,0,0,5
all,カレンブラックヒル,1,0,0,1
all,キングカメハメハ,1,0,0,11
all,キングズベスト King's Best(米),1,0,0,12
all,コパノリチャード,1,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,6
all,ストーミングホーム Storming Home(英),1,0,0,2
all,トランセンド,1,0,0,1
all,パドトロワ,1,0,0,4
all,ロードアルティマ,1,0,0,1
all,ワークフォース Workforce(英),1,0,0,5
all,ゴールドアリュール,0,8,2,31
all,カジノドライヴ,0,2,2,8
all,ダイワメジャー,0,2,2,12
all,ハードスパン Hard Spun(米),0,2,2,6
all,スクリーンヒーロー,0,2,0,7
all,メイショウサムソン,0,1,2,7
all,ショウナンカンプ,0,1,1,2
all,ハーツクライ,0,1,1,3
all,バトルプラン Battle Plan(米),0,1,1,2
all,モンテロッソ Monterosso(英),0,1,1,2
all,ヨハネスブルグ Johannesburg(米),0,1,1,14
all,Central Banker,0,1,0,0
all,アドマイヤマックス,0,1,0,1
all,アルデバランII Aldebaran(米),0,1,0,2
all,グラスワンダー,0,1,0,4
all,ダノンシャンティ,0,1,0,4
all,ダンカーク Dunkirk(米),0,1,0,3
all,ノボジャック,0,1,0,1
all,マンハッタンカフェ,0,1,0,6
all,トゥザグローリー,0,0,3,1
all,アグネスデジタル,0,0,2,14
all,ストロングリターン,0,0,2,6
all,ノヴェリスト Novellist(愛),0,0,2,10
all,Violence,0,0,1,0
all,アイルハヴアナザー I'll Have Another(米),0,0,1,7
all,サウンドボルケーノ,0,0,1,1
all,スピルバーグ,0,0,1,4
all,タートルボウル Turtle Bowl(愛),0,0,1,4
all,トゥザワールド,0,0,1,4
all,ブラックタイド,0,0,1,5
all,ベーカバド Behkabad(仏),0,0,1,6
all,ローズキングダム,0,0,1,1
all,ヴィクトワールピサ,0,0,1,7
all,Adios Charlie,0,0,0,3
all,Archarcharch,0,0,0,3
all,Bodemeister,0,0,0,1
all,Congrats (米),0,0,0,2
all,Distorted Humor (米),0,0,0,1
all,Frankel,0,0,0,1
all,Fusaichi Pegasus,0,0,0,1
all,Graydar,0,0,0,1
all,Haynesfield,0,0,0,1
all,Itsmyluckyday,0,0,0,1
all,Justin Phillip,0,0,0,1
all,Lookin At Lucky,0,0,0,1
all,Majesticperfection,0,0,0,1
all,Midnight Lute,0,0,0,1
