クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,1,0,0,1
all,ゴールドシップ,1,0,0,0
all,サウスヴィグラス,1,0,0,4
all,ディープブリランテ,1,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),1,0,0,1
all,メイショウボーラー,1,0,0,6
all,リーチザクラウン,1,0,0,0
all,ロードカナロア,1,0,0,0
all,ゴールドアリュール,0,2,2,3
all,スクリーンヒーロー,0,1,1,1
all,ヨハネスブルグ Johannesburg(米),0,1,1,0
all,エイシンフラッシュ,0,1,0,1
all,サンライズペガサス,0,1,0,0
all,ディープインパクト,0,1,0,1
all,マツリダゴッホ,0,1,0,0
all,シニスターミニスター Sinister Minister(米),0,0,2,1
all,Flatter,0,0,1,0
all,パイロ Pyro(米),0,0,1,3
all,Cairo Prince,0,0,0,1
all,Congrats (米),0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,1
all,エーシンモアオバー,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,キングズベスト King's Best(米),0,0,0,1
all,キンシャサノキセキ,0,0,0,5
all,クロフネ,0,0,0,2
all,グラスワンダー,0,0,0,1
all,ケイムホーム Came Home(米),0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,1
all,スマートファルコン,0,0,0,3
all,タイムパラドックス,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダノンシャンティ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,プリサイスエンド Precise End(米),0,0,0,2
all,ヘニーヒューズ Henny Hughes(米),0,0,0,3
all,ベルシャザール,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,ルーラーシップ,0,0,0,5
all,ローエングリン,0,0,0,2
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,オルフェーヴル,1,0,0,1
1勝クラス,サウスヴィグラス,1,0,0,0
1勝クラス,メイショウボーラー,1,0,0,5
1勝クラス,ロードカナロア,1,0,0,0
1勝クラス,ゴールドアリュール,0,1,1,1
1勝クラス,スクリーンヒーロー,0,1,1,1
1勝クラス,ディープインパクト,0,1,0,1
1勝クラス,マツリダゴッホ,0,1,0,0
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,0
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,1,0
1勝クラス,アルデバランII Aldebaran(米),0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ケイムホーム Came Home(米),0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サマーバード Summer Bird(米),0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
