クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ Henny Hughes(米),2,1,0,7
all,ロードカナロア,1,1,0,1
all,サウスヴィグラス,1,0,1,3
all,パイロ Pyro(米),1,0,1,3
all,トランセンド,1,0,0,0
all,マジェスティックウォリアー Majestic Warrior(米),1,0,0,1
all,クロフネ,0,1,1,2
all,ゴールドアリュール,0,1,1,6
all,カジノドライヴ,0,1,0,0
all,キンシャサノキセキ,0,1,0,2
all,メイショウボーラー,0,1,0,4
all,アグネスデジタル,0,0,1,1
all,タイキシャトル,0,0,1,0
all,トゥザグローリー,0,0,1,0
all,アイルハヴアナザー I'll Have Another(米),0,0,0,2
all,アンライバルド,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,2
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,グランプリボス,0,0,0,1
all,コパノリチャード,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スズカマンボ,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハーツクライ,0,0,0,1
all,パドトロワ,0,0,0,1
all,フェノーメノ,0,0,0,2
all,ベーカバド Behkabad(仏),0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,3
all,ワールドエース,0,0,0,1
1勝クラス,サウスヴィグラス,1,0,0,1
1勝クラス,パイロ Pyro(米),1,0,0,1
1勝クラス,カジノドライヴ,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,0
1勝クラス,ゴールドアリュール,0,0,1,2
1勝クラス,タイキシャトル,0,0,1,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ロードカナロア,1,0,0,0
2勝クラス,キンシャサノキセキ,0,1,0,0
2勝クラス,アグネスデジタル,0,0,1,0
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,4
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
新馬,トランセンド,1,0,0,0
新馬,ヘニーヒューズ Henny Hughes(米),0,1,0,2
新馬,トゥザグローリー,0,0,1,0
新馬,アンライバルド,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),2,0,0,3
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,0,1
未勝利,クロフネ,0,1,1,1
未勝利,ゴールドアリュール,0,1,0,0
未勝利,メイショウボーラー,0,1,0,3
未勝利,サウスヴィグラス,0,0,1,1
未勝利,パイロ Pyro(米),0,0,1,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,2
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
