クラス,血統,1着,2着,3着,着外
all,エンパイアメーカー Empire Maker(米),4,4,1,5
all,フリオーソ,3,1,0,2
all,ブラックタイド,2,1,1,1
all,ゴールドアリュール,2,0,0,9
all,オルフェーヴル,1,2,1,8
all,ヘニーヒューズ Henny Hughes(米),1,1,1,4
all,メイショウサムソン,1,1,0,1
all,アイルハヴアナザー I'll Have Another(米),1,0,1,5
all,ダイワメジャー,1,0,1,3
all,エイシンフラッシュ,1,0,0,1
all,ケイムホーム Came Home(米),1,0,0,0
all,ストリートセンス Street Sense(米),1,0,0,1
all,スマートファルコン,1,0,0,1
all,ゼンノロブロイ,1,0,0,0
all,ダンカーク Dunkirk(米),1,0,0,6
all,トビーズコーナー Toby's Corner(米),1,0,0,0
all,ハードスパン Hard Spun(米),1,0,0,0
all,バトルプラン Battle Plan(米),1,0,0,0
all,モンテロッソ Monterosso(英),1,0,0,2
all,マンハッタンカフェ,0,3,0,5
all,ハーツクライ,0,2,0,4
all,キングカメハメハ,0,1,2,9
all,シンボリクリスエス,0,1,2,5
all,サマーバード Summer Bird(米),0,1,1,1
all,ジャスタウェイ,0,1,1,4
all,トランセンド,0,1,1,0
all,フレンチデピュティ French Deputy(米),0,1,1,0
all,Curlin (米),0,1,0,2
all,Goldencents,0,1,0,0
all,スウィフトカレント,0,1,0,1
all,トゥザグローリー,0,1,0,0
all,トーセンホマレボシ,0,1,0,2
all,Temple City,0,0,1,0
all,アサクサキングス,0,0,1,0
all,エスポワールシチー,0,0,1,1
all,カジノドライヴ,0,0,1,6
all,キンシャサノキセキ,0,0,1,4
all,クロフネ,0,0,1,9
all,ネオユニヴァース,0,0,1,4
all,パイロ Pyro(米),0,0,1,5
all,ベルシャザール,0,0,1,7
all,ベーカバド Behkabad(仏),0,0,1,2
all,ルーラーシップ,0,0,1,8
all,ヴァーミリアン,0,0,1,1
all,Dawn Approach (愛),0,0,0,1
all,Exchange Rate,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Giant's Causeway (米),0,0,0,1
all,Graydar,0,0,0,1
all,Jimmy Creed (米),0,0,0,1
all,Tapit (米),0,0,0,1
all,アグネスデジタル,0,0,0,4
all,アッミラーレ,0,0,0,2
all,アドマイヤジャパン,0,0,0,1
all,アーネストリー,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,カネヒキリ,0,0,0,5
all,カレンブラックヒル,0,0,0,1
all,キャプテンスティーヴ Captain Steve(米),0,0,0,2
all,キングズベスト King's Best(米),0,0,0,1
all,キングヘイロー,0,0,0,1
all,クレスコグランド,0,0,0,1
all,グランプリボス,0,0,0,3
all,サウスヴィグラス,0,0,0,1
all,サムライハート,0,0,0,2
all,ザサンデーフサイチ,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,5
all,シビルウォー,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シルポート,0,0,0,1
all,ジャングルポケット,0,0,0,3
all,スクリーンヒーロー,0,0,0,3
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,5
all,ストロングリターン,0,0,0,1
all,セイントアレックス,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダイシンオレンジ,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ディープインパクト,0,0,0,3
all,トーセンジョーダン,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,4
all,ハービンジャー Harbinger(英),0,0,0,4
all,ヒルノダムール,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,マイネルラヴ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,2
all,リーチザクラウン,0,0,0,1
