クラス,血統,1着,2着,3着,着外
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,2
1勝クラス,フリオーソ,0,0,0,4
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,3
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,3
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),2,1,0,7
2勝クラス,キングカメハメハ,2,0,0,1
2勝クラス,スマートファルコン,1,0,1,0
2勝クラス,タートルボウル Turtle Bowl(愛),1,0,0,0
2勝クラス,ハーツクライ,1,0,0,2
2勝クラス,トランセンド,0,2,0,0
2勝クラス,Curlin (米),0,1,0,2
2勝クラス,ゴールドアリュール,0,1,0,5
2勝クラス,ネオユニヴァース,0,1,0,4
2勝クラス,フレンチデピュティ French Deputy(米),0,1,0,1
2勝クラス,エスポワールシチー,0,0,1,2
2勝クラス,オルフェーヴル,0,0,1,2
2勝クラス,カジノドライヴ,0,0,1,1
2勝クラス,ディープインパクト,0,0,1,3
2勝クラス,パイロ Pyro(米),0,0,1,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,2
2勝クラス,Ghostzapper,0,0,0,1
2勝クラス,Run Away and Hide,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,オウケンブルースリ,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キモンノカシワ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,3
2勝クラス,サマーバード Summer Bird(米),0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,4
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,4
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,5
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,0
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,2
3勝クラス,エンパイアメーカー Empire Maker(米),1,0,1,3
3勝クラス,エスポワールシチー,1,0,0,0
3勝クラス,シンボリクリスエス,1,0,0,1
3勝クラス,キングカメハメハ,0,2,0,2
3勝クラス,カジノドライヴ,0,1,0,1
3勝クラス,オルフェーヴル,0,0,1,0
3勝クラス,ゴールドアリュール,0,0,1,1
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,クロフネ,0,0,0,1
3勝クラス,サマーバード Summer Bird(米),0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,スペシャルウィーク,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,バゴ Bago(仏),0,0,0,2
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ブラックタキシード,0,0,0,1
3勝クラス,ベーカバド Behkabad(仏),0,0,0,2
オープン,カジノドライヴ,1,1,0,1
オープン,Malibu Moon,1,0,0,0
オープン,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
オープン,シニスターミニスター Sinister Minister(米),0,1,0,2
オープン,スマートファルコン,0,1,0,0
オープン,ゴールドアリュール,0,0,1,2
オープン,トーセンブライト,0,0,1,0
オープン,ネオユニヴァース,0,0,1,1
オープン,Tapit (米),0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,3
オープン,アグネスデジタル,0,0,0,1
オープン,カネヒキリ,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ケイムホーム Came Home(米),0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,パイロ Pyro(米),0,0,0,2
オープン,フレンチデピュティ French Deputy(米),0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,プリサイスエンド Precise End(米),0,0,0,0
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,2
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,1
オープン,ルーラーシップ,0,0,0,2
新馬,ゴールドアリュール,1,2,2,7
新馬,Uncle Mo (米),1,0,0,0
新馬,エイシンフラッシュ,1,0,0,2
新馬,キングカメハメハ,1,0,0,2
新馬,サムライハート,1,0,0,0
新馬,ジャスタウェイ,1,0,0,1
新馬,ディープインパクト,1,0,0,0
新馬,マジェスティックウォリアー Majestic Warrior(米),1,0,0,2
新馬,メイショウサムソン,1,0,0,1
新馬,モンテロッソ Monterosso(英),1,0,0,2
新馬,ネオユニヴァース,0,1,1,1
新馬,Orb,0,1,0,0
新馬,タートルボウル Turtle Bowl(愛),0,1,0,1
新馬,ダノンシャンティ,0,1,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,1,0,3
新馬,マンハッタンカフェ,0,1,0,0
新馬,ロージズインメイ Roses in May(米),0,1,0,0
新馬,ヴィクトワールピサ,0,1,0,5
新馬,カジノドライヴ,0,0,1,2
新馬,キズナ,0,0,1,1
新馬,シンボリクリスエス,0,0,1,3
新馬,トゥザワールド,0,0,1,2
新馬,ノヴェリスト Novellist(愛),0,0,1,1
新馬,パイロ Pyro(米),0,0,1,0
新馬,ブラックタイド,0,0,1,0
新馬,Dawn Approach (愛),0,0,0,1
新馬,Frankel,0,0,0,1
新馬,Giant's Causeway (米),0,0,0,1
新馬,Medaglia d'Oro,0,0,0,1
新馬,Pivotal,0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,2
新馬,アッミラーレ,0,0,0,1
新馬,エイシンアポロン,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,エンパイアメーカー Empire Maker(米),0,0,0,1
新馬,オルフェーヴル,0,0,0,6
新馬,カネヒキリ,0,0,0,1
新馬,キングズベスト King's Best(米),0,0,0,1
新馬,クロフネ,0,0,0,6
新馬,グランプリボス,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サウスヴィグラス,0,0,0,1
新馬,ザサンデーフサイチ,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,2
新馬,シビルウォー,0,0,0,1
新馬,ジャングルポケット,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,3
新馬,ストロングリターン,0,0,0,2
新馬,スマートファルコン,0,0,0,2
新馬,タイムパラドックス,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,2
新馬,トゥザグローリー,0,0,0,2
新馬,トビーズコーナー Toby's Corner(米),0,0,0,1
新馬,トランセンド,0,0,0,2
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,バゴ Bago(仏),0,0,0,1
新馬,ベルシャザール,0,0,0,3
新馬,ベーカバド Behkabad(仏),0,0,0,2
新馬,ヨハネスブルグ Johannesburg(米),0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ルーラーシップ,0,0,0,4
新馬,ロードカナロア,0,0,0,1
新馬,ローレルゲレイロ,0,0,0,1
新馬,ワンダーアキュート,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,ルーラーシップ,4,1,4,17
未勝利,オルフェーヴル,2,3,2,10
未勝利,ハーツクライ,2,2,2,17
未勝利,アイルハヴアナザー I'll Have Another(米),2,2,1,7
未勝利,ヘニーヒューズ Henny Hughes(米),2,0,1,4
未勝利,ブラックタイド,2,0,0,9
未勝利,エンパイアメーカー Empire Maker(米),1,2,2,6
未勝利,キングカメハメハ,1,2,2,5
未勝利,キズナ,1,2,1,9
未勝利,スクリーンヒーロー,1,2,0,2
未勝利,ゴールドアリュール,1,1,2,21
未勝利,ダンカーク Dunkirk(米),1,1,2,16
未勝利,シンボリクリスエス,1,1,1,7
未勝利,パイロ Pyro(米),1,1,1,9
未勝利,フリオーソ,1,1,1,0
未勝利,ネオユニヴァース,1,1,0,2
未勝利,メイショウサムソン,1,1,0,4
未勝利,クロフネ,1,0,3,16
未勝利,ベルシャザール,1,0,2,12
未勝利,Pioneerof the Nile,1,0,0,0
未勝利,Super Saver,1,0,0,0
未勝利,アッミラーレ,1,0,0,1
未勝利,アドマイヤムーン,1,0,0,1
未勝利,アポロキングダム,1,0,0,1
未勝利,エイシンフラッシュ,1,0,0,3
未勝利,エスケンデレヤ,1,0,0,0
未勝利,エピファネイア,1,0,0,2
未勝利,ケイムホーム Came Home(米),1,0,0,1
未勝利,ケープブランコ Cape Blanco(英),1,0,0,8
未勝利,ゴールドシップ,1,0,0,0
未勝利,シニスターミニスター Sinister Minister(米),1,0,0,7
未勝利,タートルボウル Turtle Bowl(愛),1,0,0,5
未勝利,トビーズコーナー Toby's Corner(米),1,0,0,0
未勝利,バトルプラン Battle Plan(米),1,0,0,0
未勝利,メイショウボーラー,1,0,0,4
未勝利,ヴァーミリアン,1,0,0,0
未勝利,ジャスタウェイ,0,2,2,18
未勝利,ヴィクトワールピサ,0,2,1,16
未勝利,Goldencents,0,2,0,0
未勝利,ダイワメジャー,0,2,0,2
未勝利,クレスコグランド,0,1,1,1
未勝利,ロードカナロア,0,1,1,2
未勝利,アーネストリー,0,1,0,1
未勝利,ウォーターリーグ,0,1,0,1
未勝利,カジノドライヴ,0,1,0,4
未勝利,カネヒキリ,0,1,0,5
未勝利,キモンノカシワ,0,1,0,1
未勝利,スウィフトカレント,0,1,0,2
未勝利,スペシャルウィーク,0,1,0,1
未勝利,ディープインパクト,0,1,0,2
未勝利,トゥザグローリー,0,1,0,5
未勝利,ノヴェリスト Novellist(愛),0,1,0,11
未勝利,マンハッタンカフェ,0,1,0,2
未勝利,ワールドエース,0,1,0,1
未勝利,Curlin (米),0,0,1,0
未勝利,Temple City,0,0,1,0
未勝利,アスカクリチャン,0,0,1,1
未勝利,キンシャサノキセキ,0,0,1,6
未勝利,ゴスホークケン,0,0,1,0
未勝利,スマートファルコン,0,0,1,5
未勝利,ダノンシャンティ,0,0,1,1
未勝利,トーセンジョーダン,0,0,1,12
未勝利,ハービンジャー Harbinger(英),0,0,1,9
未勝利,ローズキングダム,0,0,1,2
未勝利,ワイルドラッシュ Wild Rush(米),0,0,1,1
未勝利,Australia (英),0,0,0,1
未勝利,Congrats (米),0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Lord of England,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Nathaniel (愛),0,0,0,1
未勝利,Orb,0,0,0,2
未勝利,アグネスデジタル,0,0,0,2
未勝利,アサクサキングス,0,0,0,1
未勝利,アドマイヤオーラ,0,0,0,3
未勝利,アドマイヤジャパン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,ウィルテイクチャージ,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エスポワールシチー,0,0,0,4
未勝利,オウケンブルースリ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,2
未勝利,キングヘイロー,0,0,0,1
未勝利,グランプリボス,0,0,0,5
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サムライハート,0,0,0,3
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スズカフェニックス,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スピルバーグ,0,0,0,3
未勝利,ゼンノロブロイ,0,0,0,6
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,3
未勝利,ダノンバラード,0,0,0,1
未勝利,ティンバーカントリー Timber Country(米),0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,7
未勝利,トゥザワールド,0,0,0,2
未勝利,トランセンド,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,6
未勝利,トーセンラー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,3
未勝利,パドトロワ,0,0,0,1
未勝利,ヒルノダムール,0,0,0,4
未勝利,ビービーガルダン,0,0,0,1
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,マコトスパルビエロ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,モンテロッソ Monterosso(英),0,0,0,5
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,4
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
未勝利,ローレルゲレイロ,0,0,0,2
未勝利,ワークフォース Workforce(英),0,0,0,10
